in,x,y,q,tc,tr,te,tl
3,-12.356,14.041,3.0,0.051000000000000004,8.025550282980854,8.025550282980854,20.0
4,-1.198,-5.491,3.0,0.051000000000000004,8.048378640563243,8.048378640563243,20.0
5,-9.658,17.333,3.0,0.051000000000000004,8.053208619429318,8.053208619429318,20.0
6,0.615,-17.61,3.0,0.051000000000000004,8.054897435660807,8.054897435660807,20.0
7,-16.599,0.708,3.0,0.051000000000000004,8.080557114905803,8.080557114905803,20.0
8,-0.2,-18.279,3.0,0.051000000000000004,8.103008382911893,8.103008382911893,20.0
9,-9.846,-3.996,3.0,0.051000000000000004,8.118089147525309,8.118089147525309,20.0
10,-8.99,15.958,3.0,0.051000000000000004,8.121655262138228,8.121655262138228,20.0
11,-1.959,0.468,3.0,0.051000000000000004,8.122989610400552,8.122989610400552,20.0
12,-12.476,9.334,3.0,0.051000000000000004,8.154088762123413,8.154088762123413,20.0
13,-12.305,18.203,3.0,0.051000000000000004,8.160640896007196,8.160640896007196,20.0
14,0.253,-18.273,3.0,0.051000000000000004,8.225258913640987,8.225258913640987,20.0
15,-13.039,7.426,3.0,0.051000000000000004,8.229664543887752,8.229664543887752,20.0
16,-0.679,-3.531,3.0,0.051000000000000004,8.243498804027432,8.243498804027432,20.0
17,3.315,-0.683,3.0,0.051000000000000004,8.256730579916276,8.256730579916276,20.0
18,3.189,5.717,3.0,0.051000000000000004,8.269316475964793,8.269316475964793,20.0
19,-1.531,-7.126,3.0,0.051000000000000004,8.280243253600556,8.280243253600556,20.0
20,-0.636,-17.982,3.0,0.051000000000000004,8.28132165463919,8.28132165463919,20.0
21,-15.364,13.538,3.0,0.051000000000000004,8.317685126969126,8.317685126969126,20.0
22,-4.339,-0.054,3.0,0.051000000000000004,8.319444836010279,8.319444836010279,20.0
23,0.132,-3.199,3.0,0.051000000000000004,8.329971258188845,8.329971258188845,20.0
24,-13.443,12.391,3.0,0.051000000000000004,8.352080925241244,8.352080925241244,20.0
25,-14.533,11.442,3.0,0.051000000000000004,8.381156309220646,8.381156309220646,20.0
26,-18.385,2.15,3.0,0.051000000000000004,8.382108103187287,8.382108103187287,20.0
27,-0.979,0.671,3.0,0.051000000000000004,8.38852549428442,8.38852549428442,20.0
28,-1.94,0.583,3.0,0.051000000000000004,8.391352604892644,8.391352604892644,20.0
29,0.926,-6.892,3.0,0.051000000000000004,8.396880086160502,8.396880086160502,20.0
30,-3.537,-0.559,3.0,0.051000000000000004,8.398455485134226,8.398455485134226,20.0
31,-8.581,0.475,3.0,0.051000000000000004,8.40946801684571,8.40946801684571,20.0
32,-1.989,-3.278,3.0,0.051000000000000004,8.413380385766148,8.413380385766148,20.0
33,-11.534,9.29,3.0,0.051000000000000004,8.425645783381805,8.425645783381805,20.0
34,-8.968,-5.399,3.0,0.051000000000000004,8.439244738970038,8.439244738970038,20.0
35,-7.515,8.266,3.0,0.051000000000000004,8.457893969402065,8.457893969402065,20.0
36,-14.545,12.327,3.0,0.051000000000000004,8.467595814091357,8.467595814091357,20.0
37,-11.972,7.747,3.0,0.051000000000000004,8.471261435611831,8.471261435611831,20.0
38,-17.29,12.369,3.0,0.051000000000000004,8.479933476428545,8.479933476428545,20.0
39,-17.155,10.676,3.0,0.051000000000000004,8.502997678198135,8.502997678198135,20.0
40,-14.561,16.886,3.0,0.051000000000000004,8.534468765747985,8.534468765747985,20.0
41,-7.616,16.36,3.0,0.051000000000000004,8.550440756260151,8.550440756260151,20.0
42,0.208,-2.456,3.0,0.051000000000000004,8.56091366598844,8.56091366598844,20.0
43,-5.395,-0.24,3.0,0.051000000000000004,8.561913670900294,8.561913670900294,20.0
44,-2.536,-2.124,3.0,0.051000000000000004,8.572547062531457,8.572547062531457,20.0
45,2.369,3.15,3.0,0.051000000000000004,8.573670922110358,8.573670922110358,20.0
46,-11.618,12.173,3.0,0.051000000000000004,8.58542140324448,8.58542140324448,20.0
47,-13.868,10.175,3.0,0.051000000000000004,8.594042303988248,8.594042303988248,20.0
48,-8.931,-3.283,3.0,0.051000000000000004,8.63994778684501,8.63994778684501,20.0
49,-1.847,-7.367,3.0,0.051000000000000004,8.649838458514747,8.649838458514747,20.0
50,1.964,-0.561,3.0,0.051000000000000004,8.652917222912023,8.652917222912023,20.0
51,-11.097,13.251,3.0,0.051000000000000004,8.654401410955463,8.654401410955463,20.0
52,-1.93,-6.335,3.0,0.051000000000000004,8.661795948763675,8.661795948763675,20.0
53,-1.885,-3.904,3.0,0.051000000000000004,8.66531183248749,8.66531183248749,20.0
54,-12.313,12.085,3.0,0.051000000000000004,8.681495234040781,8.681495234040781,20.0
55,-12.366,13.758,3.0,0.051000000000000004,8.737568451550572,8.737568451550572,20.0
56,-3.208,1.479,3.0,0.051000000000000004,8.73930160225687,8.73930160225687,20.0
57,-15.828,14.221,3.0,0.051000000000000004,8.741781074302342,8.741781074302342,20.0
58,-10.202,9.93,3.0,0.051000000000000004,8.749858968738682,8.749858968738682,20.0
59,3.263,0.234,3.0,0.051000000000000004,8.786348702983313,8.786348702983313,20.0
60,-19.238,12.836,3.0,0.051000000000000004,8.85440706007228,8.85440706007228,20.0
61,-2.152,-2.919,3.0,0.051000000000000004,8.871256846996054,8.871256846996054,20.0
62,-7.922,16.677,3.0,0.051000000000000004,8.897925987054283,8.897925987054283,20.0
63,-10.515,-1.409,3.0,0.051000000000000004,8.924092239293188,8.924092239293188,20.0
64,2.998,0.492,3.0,0.051000000000000004,8.93279940187455,8.93279940187455,20.0
65,-8.342,6.856,3.0,0.051000000000000004,8.980026581467913,8.980026581467913,20.0
66,2.0,-0.328,3.0,0.051000000000000004,8.9965426569424,8.9965426569424,20.0
67,-9.597,13.516,3.0,0.051000000000000004,9.011457183756104,9.011457183756104,20.0
68,-16.128,12.209,3.0,0.051000000000000004,9.01490638617043,9.01490638617043,20.0
69,-16.926,14.231,3.0,0.051000000000000004,9.020469448210859,9.020469448210859,20.0
70,-15.641,14.193,3.0,0.051000000000000004,9.046445127649998,9.046445127649998,20.0
71,-9.421,14.543,3.0,0.051000000000000004,9.127092846415799,9.127092846415799,20.0
72,-1.11,-18.156,3.0,0.051000000000000004,9.143150995339559,9.143150995339559,20.0
73,-1.507,-21.003,3.0,0.051000000000000004,9.16308966254557,9.16308966254557,20.0
74,-13.603,13.296,3.0,0.051000000000000004,9.178402730583063,9.178402730583063,20.0
75,-6.124,6.064,3.0,0.051000000000000004,9.193346528247412,9.193346528247412,20.0
76,-21.084,8.49,3.0,0.051000000000000004,9.196826317687824,9.196826317687824,20.0
77,-17.237,9.879,3.0,0.051000000000000004,9.222676532194509,9.222676532194509,20.0
78,-2.186,-20.914,3.0,0.051000000000000004,9.30651603468057,9.30651603468057,20.0
79,-10.821,9.649,3.0,0.051000000000000004,9.327088449983192,9.327088449983192,20.0
80,-0.553,-1.616,3.0,0.051000000000000004,9.328945155534086,9.328945155534086,20.0
81,-3.092,-12.706,3.0,0.051000000000000004,9.336687925712845,9.336687925712845,20.0
82,-1.154,-8.46,3.0,0.051000000000000004,9.339747378195499,9.339747378195499,20.0
83,-11.263,13.465,3.0,0.051000000000000004,9.360036603328403,9.360036603328403,20.0
84,-0.805,-3.023,3.0,0.051000000000000004,9.363360792646935,9.363360792646935,20.0
85,-4.805,0.133,3.0,0.051000000000000004,9.383443591900285,9.383443591900285,20.0
86,-2.404,2.873,3.0,0.051000000000000004,9.389715380257746,9.389715380257746,20.0
87,-11.413,11.815,3.0,0.051000000000000004,9.446023201417775,9.446023201417775,20.0
88,-15.058,0.2,3.0,0.051000000000000004,9.535601982220399,9.535601982220399,20.0
89,-19.205,10.481,3.0,0.051000000000000004,9.543307840955855,9.543307840955855,20.0
90,-10.587,13.337,3.0,0.051000000000000004,9.55142013824126,9.55142013824126,20.0
91,-0.537,-8.492,3.0,0.051000000000000004,9.558374460710366,9.558374460710366,20.0
92,-9.744,14.313,3.0,0.051000000000000004,9.573946607702723,9.573946607702723,20.0
93,-18.536,12.28,3.0,0.051000000000000004,9.58125276876286,9.58125276876286,20.0
94,-13.825,15.835,3.0,0.051000000000000004,9.586131114594476,9.586131114594476,20.0
95,-9.662,10.544,3.0,0.051000000000000004,9.589710563111366,9.589710563111366,20.0
96,-18.632,11.683,3.0,0.051000000000000004,9.594264747270335,9.594264747270335,20.0
97,-3.23,14.976,3.0,0.051000000000000004,9.61640502960698,9.61640502960698,20.0
98,2.221,-0.931,3.0,0.051000000000000004,9.638426774105202,9.638426774105202,20.0
99,2.862,-0.221,3.0,0.051000000000000004,9.68602614316582,9.68602614316582,20.0
100,-19.202,11.452,3.0,0.051000000000000004,9.686670103969341,9.686670103969341,20.0
101,-2.069,-5.784,3.0,0.051000000000000004,9.700143823193832,9.700143823193832,20.0
