in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.012817460351954,8.012817460351954,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.037641169989374,8.037641169989374,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.04189985946708,8.04189985946708,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.052538424316127,8.052538424316127,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.053980542971365,8.053980542971365,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.057173366056109,8.057173366056109,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.068064989313012,8.068064989313012,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.072574589538732,8.072574589538732,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.074682596777357,8.074682596777357,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.075187331206367,8.075187331206367,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.079098852421161,8.079098852421161,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.079467328608006,8.079467328608006,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.08804524696994,8.08804524696994,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.093845505369206,8.093845505369206,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.097602098883534,8.097602098883534,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.103013282121697,8.103013282121697,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.104600199726857,8.104600199726857,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.10496546321542,8.10496546321542,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.10742436464406,8.10742436464406,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.10961351274387,8.10961351274387,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.114652013907573,8.114652013907573,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.148885783446833,8.148885783446833,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.152000084571725,8.152000084571725,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.156854952209361,8.156854952209361,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.176285716590773,8.176285716590773,20.0
31,-3.259,0.797,3.0,0.051000000000000004,8.177369633752319,8.177369633752319,20.0
32,1.437,2.59,3.0,0.051000000000000004,8.185032037934644,8.185032037934644,20.0
33,-0.07,3.634,3.0,0.051000000000000004,8.187789072902092,8.187789072902092,20.0
34,-0.296,-2.16,3.0,0.051000000000000004,8.194430832067741,8.194430832067741,20.0
35,-2.985,-0.946,3.0,0.051000000000000004,8.196275201585017,8.196275201585017,20.0
36,-1.714,-2.566,3.0,0.051000000000000004,8.197827317811251,8.197827317811251,20.0
37,-21.625,14.193,3.0,0.051000000000000004,8.204563151463045,8.204563151463045,20.0
38,-7.045,7.631,3.0,0.051000000000000004,8.236105734572813,8.236105734572813,20.0
39,-15.975,13.04,3.0,0.051000000000000004,8.239376090391108,8.239376090391108,20.0
40,-11.334,13.633,3.0,0.051000000000000004,8.24613829864931,8.24613829864931,20.0
41,-1.475,-8.178,3.0,0.051000000000000004,8.249414295841717,8.249414295841717,20.0
42,-19.111,6.797,3.0,0.051000000000000004,8.25003453926175,8.25003453926175,20.0
43,-21.444,9.636,3.0,0.051000000000000004,8.254549564254123,8.254549564254123,20.0
44,-11.206,-3.156,3.0,0.051000000000000004,8.255373678271416,8.255373678271416,20.0
45,-3.184,-0.482,3.0,0.051000000000000004,8.25720002263106,8.25720002263106,20.0
