in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.000148722802003,8.000148722802003,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.005328803184321,8.005328803184321,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.027288210651184,8.027288210651184,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.036262075130566,8.036262075130566,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.038195609564598,8.038195609564598,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.048151844380621,8.048151844380621,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.06304309637639,8.06304309637639,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.066243027307566,8.066243027307566,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.087011901791245,8.087011901791245,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.094424011135324,8.094424011135324,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.104508234223493,8.104508234223493,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.110306939461703,8.110306939461703,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.111235967139194,8.111235967139194,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.116881800470296,8.116881800470296,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.121612883633333,8.121612883633333,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.131686500060992,8.131686500060992,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.13175822639682,8.13175822639682,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.133672991662447,8.133672991662447,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.167842117289268,8.167842117289268,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.173686816476664,8.173686816476664,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.176181852357391,8.176181852357391,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.177385047906384,8.177385047906384,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.222864786683925,8.222864786683925,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.226848591216463,8.226848591216463,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.22862849595077,8.22862849595077,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.238614227108295,8.238614227108295,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.244310392117896,8.244310392117896,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.25062472552441,8.25062472552441,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.264294195687574,8.264294195687574,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.27083780057213,8.27083780057213,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.277488199854346,8.277488199854346,20.0
88,-1.468,-4.218,3.0,0.051000000000000004,8.290322805372908,8.290322805372908,20.0
89,-1.055,-17.403,3.0,0.051000000000000004,8.304287931184373,8.304287931184373,20.0
90,-16.422,11.874,3.0,0.051000000000000004,8.310308207811609,8.310308207811609,20.0
91,-1.035,-5.54,3.0,0.051000000000000004,8.31646781901249,8.31646781901249,20.0
92,-16.037,8.947,3.0,0.051000000000000004,8.329238243868572,8.329238243868572,20.0
93,-16.294,12.89,3.0,0.051000000000000004,8.336962740603026,8.336962740603026,20.0
94,-11.829,8.088,3.0,0.051000000000000004,8.337338555136302,8.337338555136302,20.0
95,-9.464,9.838,3.0,0.051000000000000004,8.360139604264603,8.360139604264603,20.0
96,-0.26,-4.165,3.0,0.051000000000000004,8.360228367588924,8.360228367588924,20.0
97,-1.694,-21.514,3.0,0.051000000000000004,8.368698042864041,8.368698042864041,20.0
98,-11.098,13.546,3.0,0.051000000000000004,8.370390862008328,8.370390862008328,20.0
99,-1.036,3.176,3.0,0.051000000000000004,8.37152015555967,8.37152015555967,20.0
100,-1.623,14.837,3.0,0.051000000000000004,8.379007572888122,8.379007572888122,20.0
101,-15.913,9.753,3.0,0.051000000000000004,8.379705218341845,8.379705218341845,20.0
