in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.003656270901715,8.003656270901715,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.024417306965075,8.024417306965075,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.037528855156628,8.037528855156628,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.039810924037765,8.039810924037765,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.04218730041866,8.04218730041866,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.044922052781741,8.044922052781741,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.046573611688855,8.046573611688855,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.052488850757669,8.052488850757669,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.05385770042607,8.05385770042607,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.057309246352391,8.057309246352391,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.062148911583922,8.062148911583922,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.083894148846436,8.083894148846436,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.098379289038057,8.098379289038057,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.121138420233757,8.121138420233757,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.132626323188155,8.132626323188155,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.159986150163972,8.159986150163972,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.169905061806398,8.169905061806398,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.176234538285673,8.176234538285673,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.178998403772662,8.178998403772662,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.181520748591272,8.181520748591272,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.186973217023619,8.186973217023619,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.20354193249127,8.20354193249127,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.216890916416355,8.216890916416355,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.246747271520004,8.246747271520004,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.266861420176387,8.266861420176387,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.269299303737455,8.269299303737455,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.27294741446821,8.27294741446821,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.280531759537318,8.280531759537318,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.283977561168115,8.283977561168115,20.0
210,-16.179,17.743,3.0,0.051000000000000004,8.29953097028217,8.29953097028217,20.0
211,-11.519,17.114,3.0,0.051000000000000004,8.310584145123748,8.310584145123748,20.0
212,2.488,5.574,3.0,0.051000000000000004,8.313562172488353,8.313562172488353,20.0
213,0.8,3.132,3.0,0.051000000000000004,8.33593827072285,8.33593827072285,20.0
214,-1.468,-17.337,3.0,0.051000000000000004,8.338643928915726,8.338643928915726,20.0
215,-0.625,-1.825,3.0,0.051000000000000004,8.367104579597658,8.367104579597658,20.0
216,-5.555,-2.601,3.0,0.051000000000000004,8.390439244131755,8.390439244131755,20.0
217,-5.816,11.346,3.0,0.051000000000000004,8.405684346803671,8.405684346803671,20.0
218,-18.813,11.161,3.0,0.051000000000000004,8.414586658956894,8.414586658956894,20.0
219,-6.784,7.17,3.0,0.051000000000000004,8.423148374843901,8.423148374843901,20.0
220,-8.046,3.093,3.0,0.051000000000000004,8.42744277569615,8.42744277569615,20.0
221,-13.984,6.826,3.0,0.051000000000000004,8.441299430272275,8.441299430272275,20.0
222,0.162,-17.454,3.0,0.051000000000000004,8.449866383114468,8.449866383114468,20.0
223,-13.132,9.762,3.0,0.051000000000000004,8.451603524921758,8.451603524921758,20.0
224,-1.973,14.365,3.0,0.051000000000000004,8.458850250301904,8.458850250301904,20.0
225,0.757,-3.922,3.0,0.051000000000000004,8.464434823135278,8.464434823135278,20.0
226,-3.048,-17.762,3.0,0.051000000000000004,8.464916766150791,8.464916766150791,20.0
227,-6.059,-2.326,3.0,0.051000000000000004,8.485888111826489,8.485888111826489,20.0
228,-13.301,18.616,3.0,0.051000000000000004,8.512583983736336,8.512583983736336,20.0
229,-1.284,-17.899,3.0,0.051000000000000004,8.539023147558586,8.539023147558586,20.0
230,-1.707,-5.627,3.0,0.051000000000000004,8.552350687462702,8.552350687462702,20.0
231,-12.961,10.955,3.0,0.051000000000000004,8.560586527807722,8.560586527807722,20.0
232,-0.768,-18.291,3.0,0.051000000000000004,8.567210171892995,8.567210171892995,20.0
233,-0.635,-7.768,3.0,0.051000000000000004,8.58347600541705,8.58347600541705,20.0
234,-1.51,-7.255,3.0,0.051000000000000004,8.602767668751596,8.602767668751596,20.0
235,-9.619,3.858,3.0,0.051000000000000004,8.618623892918,8.618623892918,20.0
236,-2.686,-4.216,3.0,0.051000000000000004,8.672394896522162,8.672394896522162,20.0
237,-0.905,1.193,3.0,0.051000000000000004,8.677731843359231,8.677731843359231,20.0
238,-7.769,9.53,3.0,0.051000000000000004,8.686809381858826,8.686809381858826,20.0
239,-9.593,17.255,3.0,0.051000000000000004,8.693862370858598,8.693862370858598,20.0
240,-11.141,13.593,3.0,0.051000000000000004,8.718229107945596,8.718229107945596,20.0
241,-0.483,-3.762,3.0,0.051000000000000004,8.728123496109628,8.728123496109628,20.0
242,-7.01,7.385,3.0,0.051000000000000004,8.76147115490538,8.76147115490538,20.0
243,-12.262,11.609,3.0,0.051000000000000004,8.766231743324589,8.766231743324589,20.0
244,-11.042,-1.609,3.0,0.051000000000000004,8.778025057241404,8.778025057241404,20.0
245,-20.535,12.422,3.0,0.051000000000000004,8.801037283217855,8.801037283217855,20.0
246,4.609,2.426,3.0,0.051000000000000004,8.807451318478405,8.807451318478405,20.0
247,-15.331,10.419,3.0,0.051000000000000004,8.817048648023222,8.817048648023222,20.0
248,-4.334,-5.43,3.0,0.051000000000000004,8.819157339935472,8.819157339935472,20.0
249,-2.953,13.914,3.0,0.051000000000000004,8.82360051282399,8.82360051282399,20.0
250,-4.501,-1.76,3.0,0.051000000000000004,8.828807002723206,8.828807002723206,20.0
251,-17.476,9.996,3.0,0.051000000000000004,8.839256344549733,8.839256344549733,20.0
252,-10.255,14.775,3.0,0.051000000000000004,8.859076256573504,8.859076256573504,20.0
253,-10.283,13.597,3.0,0.051000000000000004,8.860083052121675,8.860083052121675,20.0
254,-2.748,-6.042,3.0,0.051000000000000004,8.860597550344307,8.860597550344307,20.0
255,1.095,-7.949,3.0,0.051000000000000004,8.868852018701547,8.868852018701547,20.0
256,-3.394,-2.316,3.0,0.051000000000000004,8.880827363087525,8.880827363087525,20.0
257,-0.961,-8.425,3.0,0.051000000000000004,8.890459175852833,8.890459175852833,20.0
258,-8.778,15.166,3.0,0.051000000000000004,8.900945011117761,8.900945011117761,20.0
259,-11.031,19.104,3.0,0.051000000000000004,8.904917498587043,8.904917498587043,20.0
260,-12.592,9.513,3.0,0.051000000000000004,8.928700077011401,8.928700077011401,20.0
261,-4.975,13.728,3.0,0.051000000000000004,8.929459868023484,8.929459868023484,20.0
262,-10.763,8.107,3.0,0.051000000000000004,8.98147375339796,8.98147375339796,20.0
263,-10.988,6.53,3.0,0.051000000000000004,8.985812986895564,8.985812986895564,20.0
264,-0.918,0.851,3.0,0.051000000000000004,8.985869930963663,8.985869930963663,20.0
265,-1.536,0.011,3.0,0.051000000000000004,8.986540436421526,8.986540436421526,20.0
266,-15.514,14.444,3.0,0.051000000000000004,8.997125773807417,8.997125773807417,20.0
267,-1.195,-3.842,3.0,0.051000000000000004,9.005474521179599,9.005474521179599,20.0
268,-12.64,14.409,3.0,0.051000000000000004,9.019015599056573,9.019015599056573,20.0
269,-15.591,13.01,3.0,0.051000000000000004,9.043505443874967,9.043505443874967,20.0
270,-21.266,8.434,3.0,0.051000000000000004,9.076291044039543,9.076291044039543,20.0
271,-1.864,-0.239,3.0,0.051000000000000004,9.080556740188337,9.080556740188337,20.0
272,-14.178,1.49,3.0,0.051000000000000004,9.080903262794616,9.080903262794616,20.0
273,-5.859,-0.292,3.0,0.051000000000000004,9.084435738071422,9.084435738071422,20.0
274,-16.057,9.723,3.0,0.051000000000000004,9.12746728229337,9.12746728229337,20.0
275,-9.25,13.799,3.0,0.051000000000000004,9.146114844190585,9.146114844190585,20.0
276,0.272,-7.942,3.0,0.051000000000000004,9.158303480009677,9.158303480009677,20.0
277,-9.139,13.826,3.0,0.051000000000000004,9.173739488197551,9.173739488197551,20.0
278,-17.899,-0.212,3.0,0.051000000000000004,9.180423210252933,9.180423210252933,20.0
279,-17.053,5.531,3.0,0.051000000000000004,9.202498555067145,9.202498555067145,20.0
280,-0.877,-2.773,3.0,0.051000000000000004,9.217475938205528,9.217475938205528,20.0
281,-11.6,10.049,3.0,0.051000000000000004,9.24159184591163,9.24159184591163,20.0
282,-10.839,14.223,3.0,0.051000000000000004,9.25213861059039,9.25213861059039,20.0
283,-1.951,-4.041,3.0,0.051000000000000004,9.253636351845572,9.253636351845572,20.0
284,-3.027,-0.307,3.0,0.051000000000000004,9.267891025789163,9.267891025789163,20.0
285,-1.016,4.497,3.0,0.051000000000000004,9.267970400060715,9.267970400060715,20.0
286,-16.511,7.225,3.0,0.051000000000000004,9.282568102927002,9.282568102927002,20.0
287,2.981,1.1,3.0,0.051000000000000004,9.284526376241649,9.284526376241649,20.0
288,-17.852,13.888,3.0,0.051000000000000004,9.294426448391684,9.294426448391684,20.0
289,2.743,-1.106,3.0,0.051000000000000004,9.297770940348148,9.297770940348148,20.0
290,-16.194,11.493,3.0,0.051000000000000004,9.304705495038457,9.304705495038457,20.0
291,-0.119,-2.978,3.0,0.051000000000000004,9.338494160293244,9.338494160293244,20.0
292,-0.733,-6.415,3.0,0.051000000000000004,9.351324945447017,9.351324945447017,20.0
293,-3.266,-4.756,3.0,0.051000000000000004,9.383429454067059,9.383429454067059,20.0
294,-13.154,-0.179,3.0,0.051000000000000004,9.39044713397708,9.39044713397708,20.0
295,-2.457,3.41,3.0,0.051000000000000004,9.394791877730489,9.394791877730489,20.0
296,-2.146,-8.307,3.0,0.051000000000000004,9.415747964952423,9.415747964952423,20.0
297,-2.346,-2.757,3.0,0.051000000000000004,9.424350649721125,9.424350649721125,20.0
