in,x,y,q,tc,tr,te,tl
369,-1.711,1.625,3.0,0.051000000000000004,8.005504265521335,8.005504265521335,20.0
370,-17.374,10.935,3.0,0.051000000000000004,8.010708915798588,8.010708915798588,20.0
371,-12.164,9.383,3.0,0.051000000000000004,8.022195337688233,8.022195337688233,20.0
372,-8.84,5.71,3.0,0.051000000000000004,8.025772574435148,8.025772574435148,20.0
373,5.018,2.41,3.0,0.051000000000000004,8.044603416435985,8.044603416435985,20.0
374,3.095,1.227,3.0,0.051000000000000004,8.045418063007226,8.045418063007226,20.0
375,-2.318,-21.977,3.0,0.051000000000000004,8.049713740598696,8.049713740598696,20.0
376,-11.395,12.931,3.0,0.051000000000000004,8.057021930997225,8.057021930997225,20.0
377,-8.41,0.31,3.0,0.051000000000000004,8.062802833450178,8.062802833450178,20.0
378,-10.229,10.605,3.0,0.051000000000000004,8.08097352628145,8.08097352628145,20.0
379,2.76,-0.019,3.0,0.051000000000000004,8.081817504953998,8.081817504953998,20.0
380,-10.933,8.902,3.0,0.051000000000000004,8.08620309718653,8.08620309718653,20.0
381,-9.968,17.909,3.0,0.051000000000000004,8.089492227761067,8.089492227761067,20.0
382,-1.831,-5.366,3.0,0.051000000000000004,8.092819648294306,8.092819648294306,20.0
383,-1.107,0.426,3.0,0.051000000000000004,8.103661979286727,8.103661979286727,20.0
384,-10.634,18.409,3.0,0.051000000000000004,8.116537896823383,8.116537896823383,20.0
385,-15.225,12.082,3.0,0.051000000000000004,8.117629815383038,8.117629815383038,20.0
386,-11.329,-0.278,3.0,0.051000000000000004,8.142235589280924,8.142235589280924,20.0
387,-7.882,13.046,3.0,0.051000000000000004,8.149340148215634,8.149340148215634,20.0
388,-2.075,-3.722,3.0,0.051000000000000004,8.18978175651449,8.18978175651449,20.0
389,-8.749,13.336,3.0,0.051000000000000004,8.203064768051933,8.203064768051933,20.0
390,-22.146,7.914,3.0,0.051000000000000004,8.212198371554567,8.212198371554567,20.0
391,-11.65,14.364,3.0,0.051000000000000004,8.22845714391771,8.22845714391771,20.0
392,-5.694,2.152,3.0,0.051000000000000004,8.234389101824203,8.234389101824203,20.0
393,-8.724,11.958,3.0,0.051000000000000004,8.235378090234969,8.235378090234969,20.0
394,-2.672,-0.961,3.0,0.051000000000000004,8.236143460969673,8.236143460969673,20.0
395,-4.837,-2.804,3.0,0.051000000000000004,8.239392413227392,8.239392413227392,20.0
396,0.279,-7.524,3.0,0.051000000000000004,8.242297559569828,8.242297559569828,20.0
397,-13.298,0.27,3.0,0.051000000000000004,8.256241353396605,8.256241353396605,20.0
398,-10.073,10.489,3.0,0.051000000000000004,8.274253689324542,8.274253689324542,20.0
399,-20.555,14.215,3.0,0.051000000000000004,8.28575271129823,8.28575271129823,20.0
400,-9.969,7.357,3.0,0.051000000000000004,8.315266436281116,8.315266436281116,20.0
401,-0.84,-3.737,3.0,0.051000000000000004,8.321317270446535,8.321317270446535,20.0
402,-1.708,-21.544,3.0,0.051000000000000004,8.322101428824748,8.322101428824748,20.0
403,-11.466,13.202,3.0,0.051000000000000004,8.332442971808561,8.332442971808561,20.0
404,-6.138,9.101,3.0,0.051000000000000004,8.336096700058096,8.336096700058096,20.0
405,3.783,5.058,3.0,0.051000000000000004,8.336878994233482,8.336878994233482,20.0
406,-4.726,-0.575,3.0,0.051000000000000004,8.358993926924377,8.358993926924377,20.0
407,-3.295,0.393,3.0,0.051000000000000004,8.363117801417122,8.363117801417122,20.0
408,-4.496,-4.784,3.0,0.051000000000000004,8.368627226547535,8.368627226547535,20.0
409,-16.001,8.773,3.0,0.051000000000000004,8.374565664703184,8.374565664703184,20.0
410,-9.171,-4.992,3.0,0.051000000000000004,8.393999088608544,8.393999088608544,20.0
411,-10.585,4.356,3.0,0.051000000000000004,8.39616684717215,8.39616684717215,20.0
412,-9.011,7.409,3.0,0.051000000000000004,8.3992658676928,8.3992658676928,20.0
413,-3.118,2.459,3.0,0.051000000000000004,8.413163104471861,8.413163104471861,20.0
414,1.632,6.006,3.0,0.051000000000000004,8.42038779162172,8.42038779162172,20.0
415,-0.147,-6.388,3.0,0.051000000000000004,8.429459489135372,8.429459489135372,20.0
416,-2.481,-13.773,3.0,0.051000000000000004,8.438682771600845,8.438682771600845,20.0
417,0.518,-2.959,3.0,0.051000000000000004,8.449412138576415,8.449412138576415,20.0
418,0.407,5.272,3.0,0.051000000000000004,8.449576257272565,8.449576257272565,20.0
419,-2.544,-3.28,3.0,0.051000000000000004,8.451865062872315,8.451865062872315,20.0
420,-0.11,-6.943,3.0,0.051000000000000004,8.45456389451279,8.45456389451279,20.0
421,-10.442,3.701,3.0,0.051000000000000004,8.459081314192563,8.459081314192563,20.0
422,-10.344,-0.36,3.0,0.051000000000000004,8.472784894751602,8.472784894751602,20.0
