in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.012766278756517,8.012766278756517,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.022377410793878,8.022377410793878,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.043117333658074,8.043117333658074,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.052962561120996,8.052962561120996,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.077815227582416,8.077815227582416,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.082526379319047,8.082526379319047,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.084084447336902,8.084084447336902,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.09542269516151,8.09542269516151,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.101661769702348,8.101661769702348,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.125812291189849,8.125812291189849,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.140237885025197,8.140237885025197,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.193293995483547,8.193293995483547,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.201609418873666,8.201609418873666,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.241728858213536,8.241728858213536,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.242031714799452,8.242031714799452,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.249437282131781,8.249437282131781,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.262990251754516,8.262990251754516,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.267779372514381,8.267779372514381,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.279727087997067,8.279727087997067,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.291480931000299,8.291480931000299,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.308363688336172,8.308363688336172,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.363285557380284,8.363285557380284,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.371166680424803,8.371166680424803,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.371881126931289,8.371881126931289,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.374871742593205,8.374871742593205,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.386576440370394,8.386576440370394,20.0
