in,x,y,q,tc,tr,te,tl
508,-1.437,1.264,3.0,0.051000000000000004,8.124710513357623,8.124710513357623,20.0
509,-13.809,14.042,3.0,0.051000000000000004,8.124738108438983,8.124738108438983,20.0
510,1.08,5.458,3.0,0.051000000000000004,8.203062696446928,8.203062696446928,20.0
511,1.061,-6.777,3.0,0.051000000000000004,8.271244124735182,8.271244124735182,20.0
512,-8.752,13.765,3.0,0.051000000000000004,8.280881192026843,8.280881192026843,20.0
513,-17.392,14.021,3.0,0.051000000000000004,8.352332445101649,8.352332445101649,20.0
514,-11.451,17.503,3.0,0.051000000000000004,8.365129164287069,8.365129164287069,20.0
515,-10.117,7.133,3.0,0.051000000000000004,8.506995606825235,8.506995606825235,20.0
516,-2.587,-0.917,3.0,0.051000000000000004,8.56043437811742,8.56043437811742,20.0
517,-15.63,12.894,3.0,0.051000000000000004,8.59433178661097,8.59433178661097,20.0
518,-8.857,11.752,3.0,0.051000000000000004,8.732901943880982,8.732901943880982,20.0
519,-0.216,-7.943,3.0,0.051000000000000004,8.798098286163594,8.798098286163594,20.0
520,-1.819,-10.903,3.0,0.051000000000000004,8.941462499714525,8.941462499714525,20.0
521,0.233,-2.107,3.0,0.051000000000000004,8.97606343541551,8.97606343541551,20.0
522,-1.922,-7.097,3.0,0.051000000000000004,9.006800289490833,9.006800289490833,20.0
523,-20.125,7.386,3.0,0.051000000000000004,9.068783816139433,9.068783816139433,20.0
524,-2.569,-3.393,3.0,0.051000000000000004,9.14177435594538,9.14177435594538,20.0
525,-2.047,-3.357,3.0,0.051000000000000004,9.185910635466765,9.185910635466765,20.0
526,-10.228,15.663,3.0,0.051000000000000004,9.19094277877751,9.19094277877751,20.0
527,-14.881,-0.491,3.0,0.051000000000000004,9.225368446358107,9.225368446358107,20.0
528,-3.626,-3.047,3.0,0.051000000000000004,9.302045907776588,9.302045907776588,20.0
529,-15.176,11.145,3.0,0.051000000000000004,9.468671746224196,9.468671746224196,20.0
530,-3.342,0.297,3.0,0.051000000000000004,9.522345648701869,9.522345648701869,20.0
531,0.906,-8.005,3.0,0.051000000000000004,9.546433979061113,9.546433979061113,20.0
532,-17.082,8.605,3.0,0.051000000000000004,9.682324261789434,9.682324261789434,20.0
533,-0.215,-5.802,3.0,0.051000000000000004,9.740904863265266,9.740904863265266,20.0
534,-11.503,16.901,3.0,0.051000000000000004,9.77863843960119,9.77863843960119,20.0
535,-15.003,15.244,3.0,0.051000000000000004,9.797943394464573,9.797943394464573,20.0
536,3.188,0.165,3.0,0.051000000000000004,9.911050555736606,9.911050555736606,20.0
537,-11.43,10.929,3.0,0.051000000000000004,10.010160825412498,10.010160825412498,20.0
538,-15.647,14.19,3.0,0.051000000000000004,10.051640891133346,10.051640891133346,20.0
539,-5.015,-4.56,3.0,0.051000000000000004,10.14307779968162,10.14307779968162,20.0
540,-1.268,-4.819,3.0,0.051000000000000004,10.162975918202685,10.162975918202685,20.0
541,-3.07,-1.468,3.0,0.051000000000000004,10.21559753034566,10.21559753034566,20.0
542,-1.081,-7.197,3.0,0.051000000000000004,10.22940142574917,10.22940142574917,20.0
543,-0.794,0.661,3.0,0.051000000000000004,10.365029896896537,10.365029896896537,20.0
544,3.153,-0.174,3.0,0.051000000000000004,10.449967684066946,10.449967684066946,20.0
545,-18.766,11.98,3.0,0.051000000000000004,10.461023033653092,10.461023033653092,20.0
546,3.459,-1.178,3.0,0.051000000000000004,10.750506629321716,10.750506629321716,20.0
547,-18.166,8.5,3.0,0.051000000000000004,10.91449300607431,10.91449300607431,20.0
548,-0.963,-18.17,3.0,0.051000000000000004,11.01255996584562,11.01255996584562,20.0
549,-0.784,-6.766,3.0,0.051000000000000004,11.256152198255887,11.256152198255887,20.0
550,-7.914,9.349,3.0,0.051000000000000004,11.283920718651654,11.283920718651654,20.0
551,-1.996,-8.722,3.0,0.051000000000000004,11.347948742304148,11.347948742304148,20.0
552,-1.277,-3.456,3.0,0.051000000000000004,11.399203719469316,11.399203719469316,20.0
553,-0.344,-4.282,3.0,0.051000000000000004,11.480588438688347,11.480588438688347,20.0
554,-10.424,15.163,3.0,0.051000000000000004,11.481360113925998,11.481360113925998,20.0
555,-19.184,15.985,3.0,0.051000000000000004,11.483066069294523,11.483066069294523,20.0
556,-7.513,8.077,3.0,0.051000000000000004,11.53322147747091,11.53322147747091,20.0
557,-4.466,-0.303,3.0,0.051000000000000004,11.715158358916995,11.715158358916995,20.0
558,-8.313,-0.501,3.0,0.051000000000000004,11.784460300950844,11.784460300950844,20.0
559,-15.6,12.991,3.0,0.051000000000000004,11.794799506679814,11.794799506679814,20.0
560,2.245,-0.143,3.0,0.051000000000000004,11.825908248679365,11.825908248679365,20.0
561,-3.051,-1.005,3.0,0.051000000000000004,11.830577437672552,11.830577437672552,20.0
562,-5.515,1.306,3.0,0.051000000000000004,11.875418091307392,11.875418091307392,20.0
563,5.183,2.837,3.0,0.051000000000000004,11.961462882614095,11.961462882614095,20.0
564,-0.485,-5.724,3.0,0.051000000000000004,12.271055208276477,12.271055208276477,20.0
565,0.27,-3.296,3.0,0.051000000000000004,12.353972836329252,12.353972836329252,20.0
566,-1.694,1.726,3.0,0.051000000000000004,12.357471864625364,12.357471864625364,20.0
567,-1.855,1.299,3.0,0.051000000000000004,12.474412134158184,12.474412134158184,20.0
568,-20.594,9.732,3.0,0.051000000000000004,12.539652807374164,12.539652807374164,20.0
569,-1.167,-3.49,3.0,0.051000000000000004,12.61136777331187,12.61136777331187,20.0
570,-11.219,-3.201,3.0,0.051000000000000004,13.000287473206733,13.000287473206733,20.0
571,-9.285,-0.974,3.0,0.051000000000000004,13.206229178897017,13.206229178897017,20.0
572,-9.959,17.702,3.0,0.051000000000000004,13.314190081168292,13.314190081168292,20.0
573,-16.494,12.985,3.0,0.051000000000000004,13.374345118050252,13.374345118050252,20.0
574,-0.081,-3.427,3.0,0.051000000000000004,13.460459587060482,13.460459587060482,20.0
575,-11.145,13.413,3.0,0.051000000000000004,13.46295042817047,13.46295042817047,20.0
576,3.174,0.038,3.0,0.051000000000000004,13.840894292696259,13.840894292696259,20.0
577,-9.909,-1.733,3.0,0.051000000000000004,13.884149280669785,13.884149280669785,20.0
578,-11.964,-4.398,3.0,0.051000000000000004,13.893044663470533,13.893044663470533,20.0
579,0.72,-7.798,3.0,0.051000000000000004,13.962078500544767,13.962078500544767,20.0
580,-4.62,-1.168,3.0,0.051000000000000004,14.106895998260619,14.106895998260619,20.0
581,3.408,2.248,3.0,0.051000000000000004,14.113415275922915,14.113415275922915,20.0
582,-5.721,11.765,3.0,0.051000000000000004,14.134949488484061,14.134949488484061,20.0
583,-1.173,-19.172,3.0,0.051000000000000004,14.303228430721868,14.303228430721868,20.0
584,3.182,4.29,3.0,0.051000000000000004,14.515025642713612,14.515025642713612,20.0
585,-16.107,17.181,3.0,0.051000000000000004,14.575321007924792,14.575321007924792,20.0
586,-2.707,-4.682,3.0,0.051000000000000004,14.808315966827774,14.808315966827774,20.0
587,-6.987,11.188,3.0,0.051000000000000004,14.883062299747051,14.883062299747051,20.0
588,-10.347,13.596,3.0,0.051000000000000004,14.940304769105579,14.940304769105579,20.0
589,-9.409,14.109,3.0,0.051000000000000004,14.994869895737882,14.994869895737882,20.0
590,-0.612,5.291,3.0,0.051000000000000004,15.03237235097373,15.03237235097373,20.0
591,-15.503,0.333,3.0,0.051000000000000004,15.127142235235178,15.127142235235178,20.0
592,-18.305,11.272,3.0,0.051000000000000004,15.14100429283063,15.14100429283063,20.0
593,-12.241,19.451,3.0,0.051000000000000004,15.266439012511613,15.266439012511613,20.0
594,0.323,-6.768,3.0,0.051000000000000004,15.306027085459323,15.306027085459323,20.0
595,-7.302,0.634,3.0,0.051000000000000004,15.306460240565452,15.306460240565452,20.0
596,-0.079,-1.857,3.0,0.051000000000000004,15.325892879366844,15.325892879366844,20.0
597,-2.248,-4.446,3.0,0.051000000000000004,15.327350797730674,15.327350797730674,20.0
598,1.158,-7.532,3.0,0.051000000000000004,15.348717784263101,15.348717784263101,20.0
599,-9.853,14.486,3.0,0.051000000000000004,15.406432431985145,15.406432431985145,20.0
600,0.384,-17.97,3.0,0.051000000000000004,15.531086063826868,15.531086063826868,20.0
601,-2.739,-21.72,3.0,0.051000000000000004,15.586229811655844,15.586229811655844,20.0
602,-1.605,1.091,3.0,0.051000000000000004,15.624471321603457,15.624471321603457,20.0
603,-7.594,11.475,3.0,0.051000000000000004,15.629225171555248,15.629225171555248,20.0
604,-10.507,9.969,3.0,0.051000000000000004,15.703249223464036,15.703249223464036,20.0
605,-9.386,14.526,3.0,0.051000000000000004,15.749620299515069,15.749620299515069,20.0
606,-17.08,10.93,3.0,0.051000000000000004,15.780123059760694,15.780123059760694,20.0
607,-1.081,1.042,3.0,0.051000000000000004,15.929844421607111,15.929844421607111,20.0
608,-1.923,-7.801,3.0,0.051000000000000004,16.064200628083363,16.064200628083363,20.0
609,-13.138,12.267,3.0,0.051000000000000004,16.065934796817245,16.065934796817245,20.0
610,-17.338,6.811,3.0,0.051000000000000004,16.07745998303491,16.07745998303491,20.0
611,-8.705,15.024,3.0,0.051000000000000004,16.07766700624033,16.07766700624033,20.0
612,-8.917,-4.838,3.0,0.051000000000000004,16.194321579929024,16.194321579929024,20.0
613,-20.538,7.124,3.0,0.051000000000000004,16.249868331869678,16.249868331869678,20.0
614,-2.571,-3.705,3.0,0.051000000000000004,16.256389257762713,16.256389257762713,20.0
615,-10.528,12.215,3.0,0.051000000000000004,16.258976938750642,16.258976938750642,20.0
616,-0.663,-6.653,3.0,0.051000000000000004,16.286216878321632,16.286216878321632,20.0
617,-0.765,-8.442,3.0,0.051000000000000004,16.637372644310894,16.637372644310894,20.0
618,-0.656,0.183,3.0,0.051000000000000004,16.661046896658704,16.661046896658704,20.0
619,-1.139,-8.569,3.0,0.051000000000000004,16.739184837355822,16.739184837355822,20.0
620,-9.359,7.999,3.0,0.051000000000000004,16.841460070795424,16.841460070795424,20.0
621,-13.467,19.272,3.0,0.051000000000000004,16.85030644305533,16.85030644305533,20.0
622,-19.485,15.105,3.0,0.051000000000000004,16.877613957154022,16.877613957154022,20.0
623,-1.787,-17.734,3.0,0.051000000000000004,16.940450484401946,16.940450484401946,20.0
