in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.25521153736875,8.25521153736875,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.371721234896354,8.371721234896354,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,8.551412044258791,8.551412044258791,20.0
569,-9.854,17.482,3.0,0.051000000000000004,8.646428531857252,8.646428531857252,20.0
570,-19.121,7.101,3.0,0.051000000000000004,8.691565100226297,8.691565100226297,20.0
571,-2.338,0.782,3.0,0.051000000000000004,8.696500959652678,8.696500959652678,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,8.716436716802061,8.716436716802061,20.0
573,-19.349,13.59,3.0,0.051000000000000004,8.788910365168435,8.788910365168435,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,8.900798382417081,8.900798382417081,20.0
575,-1.528,1.639,3.0,0.051000000000000004,9.101666310682825,9.101666310682825,20.0
576,-15.271,0.249,3.0,0.051000000000000004,9.107561598709003,9.107561598709003,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,9.329118732899246,9.329118732899246,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,9.395873626649124,9.395873626649124,20.0
579,-11.621,12.598,3.0,0.051000000000000004,9.527612756846485,9.527612756846485,20.0
580,-15.876,13.025,3.0,0.051000000000000004,9.705373030220787,9.705373030220787,20.0
581,-15.555,15.106,3.0,0.051000000000000004,10.152047840430432,10.152047840430432,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,10.210957904850542,10.210957904850542,20.0
583,-12.176,12.692,3.0,0.051000000000000004,10.430164496136813,10.430164496136813,20.0
584,5.04,1.754,3.0,0.051000000000000004,10.752583276176338,10.752583276176338,20.0
585,-8.803,9.269,3.0,0.051000000000000004,11.364477348741335,11.364477348741335,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,11.451537558282764,11.451537558282764,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,11.456241702006619,11.456241702006619,20.0
588,2.168,-0.964,3.0,0.051000000000000004,11.465256097001875,11.465256097001875,20.0
589,-19.04,17.192,3.0,0.051000000000000004,11.504872669231343,11.504872669231343,20.0
590,2.29,1.875,3.0,0.051000000000000004,11.72257244717461,11.72257244717461,20.0
591,-7.949,11.345,3.0,0.051000000000000004,11.84363657537517,11.84363657537517,20.0
592,-4.764,14.145,3.0,0.051000000000000004,11.87607873616745,11.87607873616745,20.0
593,0.319,-7.318,3.0,0.051000000000000004,11.956435763664155,11.956435763664155,20.0
594,-19.101,7.773,3.0,0.051000000000000004,12.08232660075275,12.08232660075275,20.0
595,-9.349,13.965,3.0,0.051000000000000004,12.102540032164638,12.102540032164638,20.0
596,-8.151,10.485,3.0,0.051000000000000004,12.266013187810861,12.266013187810861,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,12.67364900104847,12.67364900104847,20.0
598,-19.284,12.875,3.0,0.051000000000000004,12.785896142506877,12.785896142506877,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,12.818500008036796,12.818500008036796,20.0
600,-11.422,1.317,3.0,0.051000000000000004,12.839962444642643,12.839962444642643,20.0
601,-8.841,15.472,3.0,0.051000000000000004,12.847738175041867,12.847738175041867,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,13.121908419738872,13.121908419738872,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,13.424197202666887,13.424197202666887,20.0
604,0.064,4.767,3.0,0.051000000000000004,13.48755566046582,13.48755566046582,20.0
605,0.728,-6.702,3.0,0.051000000000000004,13.51187627319218,13.51187627319218,20.0
606,0.592,-7.873,3.0,0.051000000000000004,13.52187828206993,13.52187828206993,20.0
607,-2.21,2.088,3.0,0.051000000000000004,13.528623227863456,13.528623227863456,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,13.575250417651326,13.575250417651326,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,13.605603691507389,13.605603691507389,20.0
