in,x,y,q,tc,tr,te,tl
614,1.067,3.399,3.0,0.051000000000000004,8.253571523752951,8.253571523752951,20.0
615,-3.611,0.045,3.0,0.051000000000000004,8.312616102431331,8.312616102431331,20.0
616,-1.432,-6.717,3.0,0.051000000000000004,8.365592162078958,8.365592162078958,20.0
617,-0.92,-6.798,3.0,0.051000000000000004,8.53619889399743,8.53619889399743,20.0
618,-9.06,9.543,3.0,0.051000000000000004,8.628210313824857,8.628210313824857,20.0
619,-11.506,12.597,3.0,0.051000000000000004,8.943565959737304,8.943565959737304,20.0
620,-18.595,7.639,3.0,0.051000000000000004,9.162956008106658,9.162956008106658,20.0
621,-1.923,-7.801,3.0,0.051000000000000004,9.315471591257811,9.315471591257811,20.0
622,2.261,-0.89,3.0,0.051000000000000004,9.374431618879665,9.374431618879665,20.0
623,-12.234,10.156,3.0,0.051000000000000004,9.405998869340593,9.405998869340593,20.0
624,-9.598,17.264,3.0,0.051000000000000004,9.492433411142764,9.492433411142764,20.0
625,-17.255,16.199,3.0,0.051000000000000004,9.558886776475031,9.558886776475031,20.0
626,-19.273,12.904,3.0,0.051000000000000004,9.797246278631063,9.797246278631063,20.0
627,-10.155,15.389,3.0,0.051000000000000004,9.80257364994663,9.80257364994663,20.0
