in,x,y,q,tc,tr,te,tl
54,-9.679,-3.28,3.0,0.051000000000000004,8.00758209217435,8.00758209217435,20.0
55,-11.148,17.482,3.0,0.051000000000000004,8.01756034103913,8.01756034103913,20.0
56,-10.882,9.941,3.0,0.051000000000000004,8.018620617504185,8.018620617504185,20.0
57,3.858,2.598,3.0,0.051000000000000004,8.025414187640122,8.025414187640122,20.0
58,-1.289,-4.97,3.0,0.051000000000000004,8.027529579069677,8.027529579069677,20.0
59,-9.072,13.563,3.0,0.051000000000000004,8.037176205534667,8.037176205534667,20.0
60,-2.543,-4.602,3.0,0.051000000000000004,8.038496864931602,8.038496864931602,20.0
61,2.641,-0.231,3.0,0.051000000000000004,8.0439026931572,8.0439026931572,20.0
62,-10.244,10.12,3.0,0.051000000000000004,8.044079261915904,8.044079261915904,20.0
63,-9.543,18.565,3.0,0.051000000000000004,8.044178310068483,8.044178310068483,20.0
64,-18.194,12.216,3.0,0.051000000000000004,8.048216357862621,8.048216357862621,20.0
65,-5.344,-2.017,3.0,0.051000000000000004,8.055210685609108,8.055210685609108,20.0
66,-1.027,0.758,3.0,0.051000000000000004,8.058658088204607,8.058658088204607,20.0
67,-1.163,-7.649,3.0,0.051000000000000004,8.058795416456686,8.058795416456686,20.0
68,-7.632,5.138,3.0,0.051000000000000004,8.063313647016601,8.063313647016601,20.0
69,-0.127,-1.74,3.0,0.051000000000000004,8.065337560482538,8.065337560482538,20.0
70,0.022,-3.975,3.0,0.051000000000000004,8.069412257544723,8.069412257544723,20.0
71,2.951,-0.202,3.0,0.051000000000000004,8.076349452016856,8.076349452016856,20.0
72,1.289,-7.011,3.0,0.051000000000000004,8.0805050111825,8.0805050111825,20.0
73,-1.302,-17.599,3.0,0.051000000000000004,8.085314443278612,8.085314443278612,20.0
74,-16.441,13.739,3.0,0.051000000000000004,8.087735090823996,8.087735090823996,20.0
75,-17.029,9.998,3.0,0.051000000000000004,8.09021284630519,8.09021284630519,20.0
76,0.44,3.175,3.0,0.051000000000000004,8.097450524216285,8.097450524216285,20.0
