in,x,y,q,tc,tr,te,tl
568,-8.886,13.626,3.0,0.051000000000000004,8.372485779846777,8.372485779846777,20.0
569,-1.184,-18.777,3.0,0.051000000000000004,8.433356237855799,8.433356237855799,20.0
570,2.241,-0.217,3.0,0.051000000000000004,8.713494210715968,8.713494210715968,20.0
571,4.893,2.46,3.0,0.051000000000000004,8.987861357641645,8.987861357641645,20.0
572,-9.478,17.17,3.0,0.051000000000000004,9.287304337168624,9.287304337168624,20.0
573,2.974,4.239,3.0,0.051000000000000004,9.47855600738205,9.47855600738205,20.0
574,-1.204,-4.586,3.0,0.051000000000000004,9.596261490022435,9.596261490022435,20.0
575,-15.626,13.896,3.0,0.051000000000000004,9.97855789963893,9.97855789963893,20.0
576,-9.705,4.843,3.0,0.051000000000000004,10.023420163695258,10.023420163695258,20.0
577,2.23,-1.757,3.0,0.051000000000000004,10.031842320495457,10.031842320495457,20.0
578,-7.519,9.043,3.0,0.051000000000000004,10.040028161383642,10.040028161383642,20.0
579,-1.191,-7.105,3.0,0.051000000000000004,10.087395507016524,10.087395507016524,20.0
580,-2.917,-6.501,3.0,0.051000000000000004,10.136607694750362,10.136607694750362,20.0
581,-1.555,-7.64,3.0,0.051000000000000004,10.216432088815132,10.216432088815132,20.0
582,-18.742,16.088,3.0,0.051000000000000004,10.340434941463219,10.340434941463219,20.0
583,-3.262,0.384,3.0,0.051000000000000004,10.389986813303466,10.389986813303466,20.0
584,-1.203,-3.391,3.0,0.051000000000000004,10.460562946462016,10.460562946462016,20.0
585,-2.919,-2.263,3.0,0.051000000000000004,10.492672230964278,10.492672230964278,20.0
586,-0.336,-5.627,3.0,0.051000000000000004,10.573927763470188,10.573927763470188,20.0
587,2.303,-1.07,3.0,0.051000000000000004,10.667875798320928,10.667875798320928,20.0
588,-0.04,-7.44,3.0,0.051000000000000004,10.707063433593317,10.707063433593317,20.0
589,-11.605,12.583,3.0,0.051000000000000004,10.853986614232493,10.853986614232493,20.0
590,-10.018,15.706,3.0,0.051000000000000004,10.973783817807544,10.973783817807544,20.0
591,-1.91,-7.272,3.0,0.051000000000000004,11.141865570854922,11.141865570854922,20.0
592,-15.321,7.414,3.0,0.051000000000000004,11.142720816676384,11.142720816676384,20.0
593,-14.101,-0.058,3.0,0.051000000000000004,11.192328759843829,11.192328759843829,20.0
594,-4.571,-1.78,3.0,0.051000000000000004,11.428957201278028,11.428957201278028,20.0
595,-14.951,16.795,3.0,0.051000000000000004,11.702065660633533,11.702065660633533,20.0
596,4.313,1.03,3.0,0.051000000000000004,11.836952542277729,11.836952542277729,20.0
597,-8.829,9.59,3.0,0.051000000000000004,12.184632196460711,12.184632196460711,20.0
598,-0.385,3.257,3.0,0.051000000000000004,12.18938631592802,12.18938631592802,20.0
599,-19.133,7.739,3.0,0.051000000000000004,12.590959255508626,12.590959255508626,20.0
600,1.207,0.786,3.0,0.051000000000000004,12.959951787012818,12.959951787012818,20.0
601,-6.471,10.945,3.0,0.051000000000000004,13.075222986480332,13.075222986480332,20.0
602,-4.414,14.129,3.0,0.051000000000000004,13.1151509857053,13.1151509857053,20.0
603,-2.804,-1.086,3.0,0.051000000000000004,13.148520441214373,13.148520441214373,20.0
604,-8.232,12.029,3.0,0.051000000000000004,13.173911488008212,13.173911488008212,20.0
605,-20.441,9.282,3.0,0.051000000000000004,13.390128600059011,13.390128600059011,20.0
606,-13.371,9.768,3.0,0.051000000000000004,13.57928869613701,13.57928869613701,20.0
607,-16.485,7.31,3.0,0.051000000000000004,13.815851283262067,13.815851283262067,20.0
608,-2.613,-22.143,3.0,0.051000000000000004,13.858083831516725,13.858083831516725,20.0
609,-0.238,-5.97,3.0,0.051000000000000004,14.690842152520771,14.690842152520771,20.0
610,-19.391,12.559,3.0,0.051000000000000004,14.73757626224764,14.73757626224764,20.0
611,-3.892,-1.934,3.0,0.051000000000000004,14.817309074665966,14.817309074665966,20.0
612,-0.91,1.1,3.0,0.051000000000000004,14.911640856658995,14.911640856658995,20.0
613,-4.539,-4.731,3.0,0.051000000000000004,14.92886266664017,14.92886266664017,20.0
614,-7.785,-1.225,3.0,0.051000000000000004,14.948029541053987,14.948029541053987,20.0
