in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.044785614700748,8.044785614700748,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.06732736923546,8.06732736923546,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.112819714823075,8.112819714823075,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.136483929457077,8.136483929457077,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.14858201389033,8.14858201389033,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.18379997851335,8.18379997851335,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.208848123140983,8.208848123140983,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.223628331995018,8.223628331995018,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.24352363844891,8.24352363844891,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.263414398393193,8.263414398393193,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.279703103031935,8.279703103031935,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.288293846902052,8.288293846902052,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.306981969178397,8.306981969178397,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.321763222210944,8.321763222210944,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.34299072117346,8.34299072117346,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.394408269982188,8.394408269982188,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.411114839836678,8.411114839836678,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.433196206730166,8.433196206730166,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.472041226396097,8.472041226396097,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.503894438256195,8.503894438256195,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.528278357566567,8.528278357566567,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.540087457095252,8.540087457095252,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.556783023570132,8.556783023570132,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.575315270132318,8.575315270132318,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.58346121526094,8.58346121526094,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.608480224976482,8.608480224976482,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.62634286615684,8.62634286615684,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.631543998321337,8.631543998321337,20.0
270,-14.333,13.279,3.0,0.051000000000000004,8.667589418331694,8.667589418331694,20.0
271,-12.38,3.415,3.0,0.051000000000000004,8.673899069701337,8.673899069701337,20.0
272,-16.033,10.183,3.0,0.051000000000000004,8.67451511658497,8.67451511658497,20.0
273,-10.28,4.378,3.0,0.051000000000000004,8.676770304253443,8.676770304253443,20.0
274,-8.607,8.871,3.0,0.051000000000000004,8.683396219103093,8.683396219103093,20.0
275,-2.789,-1.103,3.0,0.051000000000000004,8.696887474956041,8.696887474956041,20.0
276,-22.126,9.818,3.0,0.051000000000000004,8.697658189750058,8.697658189750058,20.0
277,-19.332,12.671,3.0,0.051000000000000004,8.714902959091427,8.714902959091427,20.0
278,-3.075,-15.344,3.0,0.051000000000000004,8.742388911892704,8.742388911892704,20.0
279,-0.38,-2.222,3.0,0.051000000000000004,8.765682369402128,8.765682369402128,20.0
280,-11.418,13.012,3.0,0.051000000000000004,8.772349634963941,8.772349634963941,20.0
281,-1.779,13.64,3.0,0.051000000000000004,8.782700978055527,8.782700978055527,20.0
282,-10.755,-2.621,3.0,0.051000000000000004,8.797524348564416,8.797524348564416,20.0
283,-0.261,1.351,3.0,0.051000000000000004,8.797837553267637,8.797837553267637,20.0
284,-1.668,-5.986,3.0,0.051000000000000004,8.850002732217764,8.850002732217764,20.0
285,-10.93,9.733,3.0,0.051000000000000004,8.864497753279299,8.864497753279299,20.0
286,3.221,-0.367,3.0,0.051000000000000004,8.886276294224993,8.886276294224993,20.0
287,-0.892,4.97,3.0,0.051000000000000004,8.893355695615304,8.893355695615304,20.0
288,-11.297,16.78,3.0,0.051000000000000004,8.912958854359431,8.912958854359431,20.0
289,-2.047,1.23,3.0,0.051000000000000004,8.914602805950137,8.914602805950137,20.0
290,2.356,2.592,3.0,0.051000000000000004,8.921797535513269,8.921797535513269,20.0
291,-7.81,3.625,3.0,0.051000000000000004,8.944754119331062,8.944754119331062,20.0
292,-2.169,0.317,3.0,0.051000000000000004,8.949134919717835,8.949134919717835,20.0
293,-1.544,-7.913,3.0,0.051000000000000004,8.952084414494042,8.952084414494042,20.0
294,-14.041,17.299,3.0,0.051000000000000004,9.010859465669741,9.010859465669741,20.0
295,-1.996,-8.612,3.0,0.051000000000000004,9.019843901058092,9.019843901058092,20.0
296,-1.009,-8.398,3.0,0.051000000000000004,9.022951734573871,9.022951734573871,20.0
297,-2.927,2.099,3.0,0.051000000000000004,9.06953927747745,9.06953927747745,20.0
298,0.276,-3.885,3.0,0.051000000000000004,9.082155537803516,9.082155537803516,20.0
299,-5.424,11.705,3.0,0.051000000000000004,9.103707774127912,9.103707774127912,20.0
300,0.049,-2.836,3.0,0.051000000000000004,9.107458941367327,9.107458941367327,20.0
301,-11.847,18.007,3.0,0.051000000000000004,9.150073226141247,9.150073226141247,20.0
302,-11.35,18.197,3.0,0.051000000000000004,9.152166695215112,9.152166695215112,20.0
303,-2.096,-0.102,3.0,0.051000000000000004,9.152761476776666,9.152761476776666,20.0
304,-1.534,-5.681,3.0,0.051000000000000004,9.164217866840294,9.164217866840294,20.0
305,-10.222,15.115,3.0,0.051000000000000004,9.16890028093677,9.16890028093677,20.0
306,-0.459,-5.968,3.0,0.051000000000000004,9.192165497337303,9.192165497337303,20.0
307,-0.363,-2.399,3.0,0.051000000000000004,9.20754185608715,9.20754185608715,20.0
308,-1.873,-3.66,3.0,0.051000000000000004,9.216570989580312,9.216570989580312,20.0
309,-14.88,11.436,3.0,0.051000000000000004,9.221578239718397,9.221578239718397,20.0
310,-1.065,-18.345,3.0,0.051000000000000004,9.261659159835077,9.261659159835077,20.0
311,4.576,4.548,3.0,0.051000000000000004,9.2834312539738,9.2834312539738,20.0
312,-0.093,-17.736,3.0,0.051000000000000004,9.286618575018188,9.286618575018188,20.0
313,-9.408,0.257,3.0,0.051000000000000004,9.302308338679712,9.302308338679712,20.0
314,-10.935,9.407,3.0,0.051000000000000004,9.324106114602811,9.324106114602811,20.0
315,-7.761,9.1,3.0,0.051000000000000004,9.351484454904018,9.351484454904018,20.0
316,-2.456,1.969,3.0,0.051000000000000004,9.353934826587256,9.353934826587256,20.0
317,-2.756,-3.545,3.0,0.051000000000000004,9.37715411307507,9.37715411307507,20.0
318,-9.61,7.974,3.0,0.051000000000000004,9.396135792258997,9.396135792258997,20.0
319,-19.278,11.91,3.0,0.051000000000000004,9.435736502072764,9.435736502072764,20.0
320,-19.271,9.099,3.0,0.051000000000000004,9.44958242030996,9.44958242030996,20.0
321,-16.002,15.645,3.0,0.051000000000000004,9.46121474387835,9.46121474387835,20.0
322,-0.419,-2.458,3.0,0.051000000000000004,9.46236928826886,9.46236928826886,20.0
323,-14.672,4.195,3.0,0.051000000000000004,9.47758291790981,9.47758291790981,20.0
324,-14.029,9.661,3.0,0.051000000000000004,9.50389613612703,9.50389613612703,20.0
325,3.932,2.305,3.0,0.051000000000000004,9.507871320602181,9.507871320602181,20.0
326,1.126,5.819,3.0,0.051000000000000004,9.513065379618002,9.513065379618002,20.0
327,-4.558,-4.976,3.0,0.051000000000000004,9.54715337824157,9.54715337824157,20.0
328,-20.858,7.698,3.0,0.051000000000000004,9.551036980007067,9.551036980007067,20.0
329,-13.97,0.349,3.0,0.051000000000000004,9.569621611522265,9.569621611522265,20.0
330,-6.711,11.789,3.0,0.051000000000000004,9.590285525312249,9.590285525312249,20.0
331,-21.354,14.272,3.0,0.051000000000000004,9.5997794471643,9.5997794471643,20.0
332,1.963,6.062,3.0,0.051000000000000004,9.663879172619273,9.663879172619273,20.0
333,-10.049,-3.995,3.0,0.051000000000000004,9.681362215489198,9.681362215489198,20.0
334,-3.454,2.772,3.0,0.051000000000000004,9.69811120275472,9.69811120275472,20.0
335,-3.553,-2.125,3.0,0.051000000000000004,9.698929454579474,9.698929454579474,20.0
336,-10.468,13.297,3.0,0.051000000000000004,9.715552669616793,9.715552669616793,20.0
337,-3.708,-3.503,3.0,0.051000000000000004,9.718653391544592,9.718653391544592,20.0
338,-11.688,-4.221,3.0,0.051000000000000004,9.719476102598748,9.719476102598748,20.0
339,-14.512,9.904,3.0,0.051000000000000004,9.782477114756448,9.782477114756448,20.0
340,-0.031,-2.948,3.0,0.051000000000000004,9.828114594457052,9.828114594457052,20.0
341,-4.005,-0.246,3.0,0.051000000000000004,9.840598500713504,9.840598500713504,20.0
342,-11.167,9.429,3.0,0.051000000000000004,9.86251161606504,9.86251161606504,20.0
343,-1.379,-2.825,3.0,0.051000000000000004,9.878830974039525,9.878830974039525,20.0
344,-4.335,15.06,3.0,0.051000000000000004,9.891444580838966,9.891444580838966,20.0
345,-1.802,2.831,3.0,0.051000000000000004,9.891848840177794,9.891848840177794,20.0
346,-1.893,-4.21,3.0,0.051000000000000004,9.915501874375721,9.915501874375721,20.0
347,2.687,-0.108,3.0,0.051000000000000004,9.958985328831085,9.958985328831085,20.0
348,-14.159,18.695,3.0,0.051000000000000004,9.984508771810864,9.984508771810864,20.0
349,-2.149,-22.093,3.0,0.051000000000000004,10.05639414308275,10.05639414308275,20.0
350,-12.141,19.274,3.0,0.051000000000000004,10.084647452266934,10.084647452266934,20.0
351,-6.623,11.135,3.0,0.051000000000000004,10.100791913469788,10.100791913469788,20.0
352,-20.921,8.102,3.0,0.051000000000000004,10.137151092486224,10.137151092486224,20.0
353,3.002,0.149,3.0,0.051000000000000004,10.145351068841556,10.145351068841556,20.0
354,-15.539,14.359,3.0,0.051000000000000004,10.160067740641965,10.160067740641965,20.0
355,-1.758,-3.45,3.0,0.051000000000000004,10.1685577591045,10.1685577591045,20.0
356,-3.027,14.424,3.0,0.051000000000000004,10.18632477417148,10.18632477417148,20.0
357,-2.626,2.187,3.0,0.051000000000000004,10.190602441782982,10.190602441782982,20.0
358,-16.331,10.496,3.0,0.051000000000000004,10.245247836636528,10.245247836636528,20.0
359,-8.511,0.325,3.0,0.051000000000000004,10.251559929108666,10.251559929108666,20.0
360,-8.52,7.024,3.0,0.051000000000000004,10.26646956487131,10.26646956487131,20.0
361,-6.936,11.055,3.0,0.051000000000000004,10.304559756554541,10.304559756554541,20.0
362,-6.206,16.672,3.0,0.051000000000000004,10.332739566077182,10.332739566077182,20.0
363,-7.853,0.492,3.0,0.051000000000000004,10.333734432366722,10.333734432366722,20.0
364,-4.093,-3.839,3.0,0.051000000000000004,10.33583516994572,10.33583516994572,20.0
365,-1.187,-3.237,3.0,0.051000000000000004,10.337445307587387,10.337445307587387,20.0
366,-15.105,14.876,3.0,0.051000000000000004,10.361358614387711,10.361358614387711,20.0
367,-2.457,-4.186,3.0,0.051000000000000004,10.388068927815855,10.388068927815855,20.0
368,-7.552,11.091,3.0,0.051000000000000004,10.406309902025326,10.406309902025326,20.0
369,-3.504,-3.972,3.0,0.051000000000000004,10.407567080176607,10.407567080176607,20.0
370,-8.957,14.478,3.0,0.051000000000000004,10.438186082118463,10.438186082118463,20.0
371,-21.236,11.229,3.0,0.051000000000000004,10.453512132799126,10.453512132799126,20.0
372,-3.477,-4.473,3.0,0.051000000000000004,10.474228666602908,10.474228666602908,20.0
373,3.153,4.301,3.0,0.051000000000000004,10.477390086714024,10.477390086714024,20.0
374,-16.819,10.53,3.0,0.051000000000000004,10.50771820277342,10.50771820277342,20.0
375,3.472,-1.659,3.0,0.051000000000000004,10.541586672667467,10.541586672667467,20.0
376,-1.019,-4.221,3.0,0.051000000000000004,10.552130799393531,10.552130799393531,20.0
377,-10.867,1.725,3.0,0.051000000000000004,10.561474126246502,10.561474126246502,20.0
378,-0.623,-2.778,3.0,0.051000000000000004,10.563413126197883,10.563413126197883,20.0
379,-5.821,5.323,3.0,0.051000000000000004,10.616071316797942,10.616071316797942,20.0
380,-3.173,-17.552,3.0,0.051000000000000004,10.645743077342019,10.645743077342019,20.0
381,-9.902,10.923,3.0,0.051000000000000004,10.667008445795933,10.667008445795933,20.0
382,-9.409,14.309,3.0,0.051000000000000004,10.706860102846425,10.706860102846425,20.0
383,-14.492,6.294,3.0,0.051000000000000004,10.708448615395241,10.708448615395241,20.0
384,-11.317,6.373,3.0,0.051000000000000004,10.731964322778913,10.731964322778913,20.0
385,-12.831,10.063,3.0,0.051000000000000004,10.768124020612126,10.768124020612126,20.0
386,-10.521,6.973,3.0,0.051000000000000004,10.793457512675488,10.793457512675488,20.0
387,-10.601,17.578,3.0,0.051000000000000004,10.834486204362793,10.834486204362793,20.0
388,-7.846,6.892,3.0,0.051000000000000004,10.83695337404734,10.83695337404734,20.0
389,-13.637,7.625,3.0,0.051000000000000004,10.839718916851226,10.839718916851226,20.0
390,-4.598,-4.699,3.0,0.051000000000000004,10.842020609649481,10.842020609649481,20.0
391,-0.965,-3.159,3.0,0.051000000000000004,10.848146139532027,10.848146139532027,20.0
392,2.405,-0.551,3.0,0.051000000000000004,10.851823490808142,10.851823490808142,20.0
393,-19.202,7.139,3.0,0.051000000000000004,10.871486287678437,10.871486287678437,20.0
394,-3.513,0.281,3.0,0.051000000000000004,10.885277903292263,10.885277903292263,20.0
395,-1.227,-5.975,3.0,0.051000000000000004,10.90645949190896,10.90645949190896,20.0
396,-13.675,6.357,3.0,0.051000000000000004,10.91168980252709,10.91168980252709,20.0
397,-12.036,12.395,3.0,0.051000000000000004,10.977420690951577,10.977420690951577,20.0
398,2.773,5.914,3.0,0.051000000000000004,11.037377272591774,11.037377272591774,20.0
399,-16.744,11.997,3.0,0.051000000000000004,11.054522263133887,11.054522263133887,20.0
400,-9.139,-0.815,3.0,0.051000000000000004,11.094038607745988,11.094038607745988,20.0
401,-0.633,-6.445,3.0,0.051000000000000004,11.101989227952478,11.101989227952478,20.0
402,-5.299,-2.719,3.0,0.051000000000000004,11.175743109753133,11.175743109753133,20.0
403,-15.534,8.768,3.0,0.051000000000000004,11.196457877262453,11.196457877262453,20.0
404,-16.184,8.879,3.0,0.051000000000000004,11.213515334353138,11.213515334353138,20.0
405,-0.804,-17.897,3.0,0.051000000000000004,11.244741818195944,11.244741818195944,20.0
406,-11.598,12.179,3.0,0.051000000000000004,11.252272542290154,11.252272542290154,20.0
407,-6.231,7.613,3.0,0.051000000000000004,11.272228339547263,11.272228339547263,20.0
408,-11.538,12.363,3.0,0.051000000000000004,11.325710651104362,11.325710651104362,20.0
409,-11.042,10.1,3.0,0.051000000000000004,11.330536226295012,11.330536226295012,20.0
410,-19.748,11.392,3.0,0.051000000000000004,11.331878379500445,11.331878379500445,20.0
411,-15.735,13.313,3.0,0.051000000000000004,11.332321694790107,11.332321694790107,20.0
412,-18.657,12.399,3.0,0.051000000000000004,11.362295678965516,11.362295678965516,20.0
413,-8.958,-5.723,3.0,0.051000000000000004,11.37972061884652,11.37972061884652,20.0
414,-14.77,9.834,3.0,0.051000000000000004,11.385236767529097,11.385236767529097,20.0
415,-19.565,10.532,3.0,0.051000000000000004,11.418276535429095,11.418276535429095,20.0
416,-10.566,14.025,3.0,0.051000000000000004,11.427100505773065,11.427100505773065,20.0
417,-16.676,14.322,3.0,0.051000000000000004,11.446304555756308,11.446304555756308,20.0
418,-1.71,-17.819,3.0,0.051000000000000004,11.457450298988821,11.457450298988821,20.0
419,-15.643,-1.221,3.0,0.051000000000000004,11.514054814577957,11.514054814577957,20.0
420,3.072,-1.084,3.0,0.051000000000000004,11.55047077496234,11.55047077496234,20.0
421,0.249,1.626,3.0,0.051000000000000004,11.551142354746313,11.551142354746313,20.0
422,-9.407,16.537,3.0,0.051000000000000004,11.553761971656886,11.553761971656886,20.0
423,-14.484,11.192,3.0,0.051000000000000004,11.58976390073218,11.58976390073218,20.0
424,-1.13,-7.897,3.0,0.051000000000000004,11.590794663012902,11.590794663012902,20.0
425,3.246,1.019,3.0,0.051000000000000004,11.599411719557613,11.599411719557613,20.0
426,-19.278,10.213,3.0,0.051000000000000004,11.60957558856602,11.60957558856602,20.0
427,-12.826,18.097,3.0,0.051000000000000004,11.659853233757712,11.659853233757712,20.0
428,-6.466,6.847,3.0,0.051000000000000004,11.676454173185647,11.676454173185647,20.0
429,-13.021,10.61,3.0,0.051000000000000004,11.69860584892626,11.69860584892626,20.0
430,-15.456,10.823,3.0,0.051000000000000004,11.747138184281257,11.747138184281257,20.0
431,4.789,1.385,3.0,0.051000000000000004,11.77268562188264,11.77268562188264,20.0
432,-5.302,-1.958,3.0,0.051000000000000004,11.792423345291336,11.792423345291336,20.0
433,0.28,-17.652,3.0,0.051000000000000004,11.799645002860593,11.799645002860593,20.0
434,-11.844,16.563,3.0,0.051000000000000004,11.80807920223432,11.80807920223432,20.0
435,-7.375,-5.304,3.0,0.051000000000000004,11.827411373891978,11.827411373891978,20.0
436,-10.876,14.333,3.0,0.051000000000000004,11.867276921548111,11.867276921548111,20.0
437,-9.397,13.883,3.0,0.051000000000000004,11.870225905399172,11.870225905399172,20.0
438,-11.427,1.38,3.0,0.051000000000000004,11.930304281910844,11.930304281910844,20.0
439,-6.923,7.448,3.0,0.051000000000000004,11.931153649654815,11.931153649654815,20.0
