in,x,y,q,tc,tr,te,tl
506,-2.745,3.611,3.0,0.051000000000000004,8.012643813295874,8.012643813295874,20.0
507,1.168,3.528,3.0,0.051000000000000004,8.042042223668451,8.042042223668451,20.0
508,-0.687,-6.893,3.0,0.051000000000000004,8.0678307271825,8.0678307271825,20.0
509,-9.529,-0.586,3.0,0.051000000000000004,8.081968829340962,8.081968829340962,20.0
510,-19.201,11.001,3.0,0.051000000000000004,8.116656480307995,8.116656480307995,20.0
511,-17.055,8.104,3.0,0.051000000000000004,8.196388516869835,8.196388516869835,20.0
512,-10.486,12.475,3.0,0.051000000000000004,8.207395366893143,8.207395366893143,20.0
513,-8.146,-5.586,3.0,0.051000000000000004,8.211119875155164,8.211119875155164,20.0
514,-15.647,12.945,3.0,0.051000000000000004,8.235193259071778,8.235193259071778,20.0
515,-1.605,1.295,3.0,0.051000000000000004,8.239416460686119,8.239416460686119,20.0
516,-10.146,7.252,3.0,0.051000000000000004,8.247191958019302,8.247191958019302,20.0
517,0.633,-7.878,3.0,0.051000000000000004,8.248044665219016,8.248044665219016,20.0
518,-0.252,-7.185,3.0,0.051000000000000004,8.284703032676354,8.284703032676354,20.0
519,-8.08,9.606,3.0,0.051000000000000004,8.284740579986778,8.284740579986778,20.0
520,3.192,3.372,3.0,0.051000000000000004,8.3433256423415,8.3433256423415,20.0
521,-1.877,-17.504,3.0,0.051000000000000004,8.397361674002994,8.397361674002994,20.0
522,-9.987,-5.31,3.0,0.051000000000000004,8.530221246391799,8.530221246391799,20.0
523,3.164,-0.309,3.0,0.051000000000000004,8.534639248554619,8.534639248554619,20.0
524,-11.899,-4.435,3.0,0.051000000000000004,8.55247422377193,8.55247422377193,20.0
525,-9.145,9.532,3.0,0.051000000000000004,8.56819533846145,8.56819533846145,20.0
526,-8.64,15.66,3.0,0.051000000000000004,8.579685225910993,8.579685225910993,20.0
527,-3.153,-2.185,3.0,0.051000000000000004,8.595514264177762,8.595514264177762,20.0
528,0.157,-2.027,3.0,0.051000000000000004,8.603665202554966,8.603665202554966,20.0
529,3.321,-0.812,3.0,0.051000000000000004,8.65255449759527,8.65255449759527,20.0
530,-10.843,11.207,3.0,0.051000000000000004,8.672996414233966,8.672996414233966,20.0
531,-8.136,-4.833,3.0,0.051000000000000004,8.679020086102948,8.679020086102948,20.0
532,-1.733,1.811,3.0,0.051000000000000004,8.704298878270325,8.704298878270325,20.0
533,-20.888,14.012,3.0,0.051000000000000004,8.705176536003194,8.705176536003194,20.0
534,-17.915,0.032,3.0,0.051000000000000004,8.737147295542833,8.737147295542833,20.0
535,-4.482,-1.535,3.0,0.051000000000000004,8.75402377475597,8.75402377475597,20.0
536,-11.291,12.915,3.0,0.051000000000000004,8.777070250521625,8.777070250521625,20.0
537,-15.912,12.905,3.0,0.051000000000000004,8.807665959511171,8.807665959511171,20.0
538,-0.759,-3.576,3.0,0.051000000000000004,8.848396305907286,8.848396305907286,20.0
539,-10.069,15.098,3.0,0.051000000000000004,8.915459208610413,8.915459208610413,20.0
540,-15.225,13.716,3.0,0.051000000000000004,8.92109994927744,8.92109994927744,20.0
541,-8.14,-0.46,3.0,0.051000000000000004,8.95754424836714,8.95754424836714,20.0
542,-11.454,17.381,3.0,0.051000000000000004,8.988486276172205,8.988486276172205,20.0
543,0.152,-3.996,3.0,0.051000000000000004,9.001361996330576,9.001361996330576,20.0
544,-2.173,-11.026,3.0,0.051000000000000004,9.027278891055541,9.027278891055541,20.0
545,-10.755,8.968,3.0,0.051000000000000004,9.055370699378152,9.055370699378152,20.0
546,-1.858,-7.057,3.0,0.051000000000000004,9.065290274556226,9.065290274556226,20.0
547,2.559,-0.266,3.0,0.051000000000000004,9.08372982659764,9.08372982659764,20.0
548,-5.586,1.316,3.0,0.051000000000000004,9.098160744871596,9.098160744871596,20.0
549,0.151,-3.163,3.0,0.051000000000000004,9.110988492722559,9.110988492722559,20.0
550,-2.052,2.415,3.0,0.051000000000000004,9.115842315872147,9.115842315872147,20.0
551,-14.891,-0.906,3.0,0.051000000000000004,9.117607021437951,9.117607021437951,20.0
552,-1.974,-3.485,3.0,0.051000000000000004,9.118602813308838,9.118602813308838,20.0
553,-2.4,-22.338,3.0,0.051000000000000004,9.137902150771117,9.137902150771117,20.0
554,1.783,5.591,3.0,0.051000000000000004,9.13912418027695,9.13912418027695,20.0
555,-5.304,11.694,3.0,0.051000000000000004,9.140291564190685,9.140291564190685,20.0
556,-5.274,-0.498,3.0,0.051000000000000004,9.17686893758217,9.17686893758217,20.0
557,-21.253,11.592,3.0,0.051000000000000004,9.205372416334654,9.205372416334654,20.0
558,-4.289,15.241,3.0,0.051000000000000004,9.218866029941957,9.218866029941957,20.0
559,-11.229,10.844,3.0,0.051000000000000004,9.235689888672304,9.235689888672304,20.0
560,-2.728,-1.026,3.0,0.051000000000000004,9.257503780426985,9.257503780426985,20.0
561,-0.479,1.479,3.0,0.051000000000000004,9.300583767651139,9.300583767651139,20.0
562,3.165,1.963,3.0,0.051000000000000004,9.351841035140009,9.351841035140009,20.0
563,-2.612,-3.67,3.0,0.051000000000000004,9.365752147605326,9.365752147605326,20.0
564,-12.148,8.458,3.0,0.051000000000000004,9.373289950572117,9.373289950572117,20.0
565,-2.064,1.436,3.0,0.051000000000000004,9.379541856180072,9.379541856180072,20.0
566,-1.276,1.801,3.0,0.051000000000000004,9.426283947957208,9.426283947957208,20.0
567,-1.376,-3.624,3.0,0.051000000000000004,9.43511675314953,9.43511675314953,20.0
568,-1.481,-19.158,3.0,0.051000000000000004,9.449224781337739,9.449224781337739,20.0
569,-11.509,12.773,3.0,0.051000000000000004,9.454088025358534,9.454088025358534,20.0
570,1.53,2.417,3.0,0.051000000000000004,9.484808506687749,9.484808506687749,20.0
