in,x,y,q,tc,tr,te,tl
47,-16.471,13.39,3.0,0.051000000000000004,8.000142241550208,8.000142241550208,20.0
48,-11.268,1.748,3.0,0.051000000000000004,8.003474451832812,8.003474451832812,20.0
49,-16.26,10.583,3.0,0.051000000000000004,8.006183175058768,8.006183175058768,20.0
50,-8.614,8.735,3.0,0.051000000000000004,8.006963066619743,8.006963066619743,20.0
51,-19.963,8.626,3.0,0.051000000000000004,8.008243157635043,8.008243157635043,20.0
52,-10.658,10.111,3.0,0.051000000000000004,8.011099778956579,8.011099778956579,20.0
53,-11.272,8.047,3.0,0.051000000000000004,8.012514691240282,8.012514691240282,20.0
54,-10.61,17.998,3.0,0.051000000000000004,8.017186100086159,8.017186100086159,20.0
55,-0.551,-3.746,3.0,0.051000000000000004,8.017722690378765,8.017722690378765,20.0
56,-11.674,-0.73,3.0,0.051000000000000004,8.028543153751459,8.028543153751459,20.0
57,-12.412,13.232,3.0,0.051000000000000004,8.031772296110033,8.031772296110033,20.0
58,-5.516,-2.146,3.0,0.051000000000000004,8.04025644408096,8.04025644408096,20.0
59,-3.037,-15.518,3.0,0.051000000000000004,8.041562352616996,8.041562352616996,20.0
60,0.932,4.537,3.0,0.051000000000000004,8.042946222253676,8.042946222253676,20.0
61,-2.952,-1.631,3.0,0.051000000000000004,8.045251347604305,8.045251347604305,20.0
62,3.435,0.17,3.0,0.051000000000000004,8.045790350730229,8.045790350730229,20.0
63,-11.68,12.19,3.0,0.051000000000000004,8.045857318551349,8.045857318551349,20.0
64,-10.477,18.336,3.0,0.051000000000000004,8.061616562028142,8.061616562028142,20.0
65,0.033,-2.09,3.0,0.051000000000000004,8.062360047420018,8.062360047420018,20.0
66,-8.679,18.97,3.0,0.051000000000000004,8.066172910631042,8.066172910631042,20.0
67,-15.612,13.086,3.0,0.051000000000000004,8.066259445763542,8.066259445763542,20.0
68,3.138,-0.403,3.0,0.051000000000000004,8.072904385799596,8.072904385799596,20.0
69,-9.777,18.665,3.0,0.051000000000000004,8.079803929004449,8.079803929004449,20.0
70,-0.029,-1.756,3.0,0.051000000000000004,8.08789272145789,8.08789272145789,20.0
71,-8.468,0.478,3.0,0.051000000000000004,8.090525839276074,8.090525839276074,20.0
72,-12.155,18.688,3.0,0.051000000000000004,8.095921639074255,8.095921639074255,20.0
73,-0.439,-7.419,3.0,0.051000000000000004,8.098099499704517,8.098099499704517,20.0
74,-3.338,0.86,3.0,0.051000000000000004,8.102435583462405,8.102435583462405,20.0
75,-12.75,12.608,3.0,0.051000000000000004,8.103083667306347,8.103083667306347,20.0
76,-4.635,-0.361,3.0,0.051000000000000004,8.107214532976272,8.107214532976272,20.0
77,-0.487,-7.003,3.0,0.051000000000000004,8.10869406121409,8.10869406121409,20.0
78,-8.223,9.432,3.0,0.051000000000000004,8.111626107233523,8.111626107233523,20.0
79,-0.315,-2.35,3.0,0.051000000000000004,8.11619272759376,8.11619272759376,20.0
80,-17.195,10.483,3.0,0.051000000000000004,8.119849482025353,8.119849482025353,20.0
81,-0.662,-3.545,3.0,0.051000000000000004,8.119862412998867,8.119862412998867,20.0
82,-12.731,15.564,3.0,0.051000000000000004,8.121679600646683,8.121679600646683,20.0
83,-1.21,0.429,3.0,0.051000000000000004,8.130578634300633,8.130578634300633,20.0
84,-16.147,9.138,3.0,0.051000000000000004,8.143269242264246,8.143269242264246,20.0
85,-17.737,6.872,3.0,0.051000000000000004,8.143578467716175,8.143578467716175,20.0
86,-5.626,-4.515,3.0,0.051000000000000004,8.147040408456771,8.147040408456771,20.0
87,-12.199,12.486,3.0,0.051000000000000004,8.15195390126683,8.15195390126683,20.0
88,-5.197,-1.217,3.0,0.051000000000000004,8.156742988301849,8.156742988301849,20.0
89,-19.477,11.35,3.0,0.051000000000000004,8.161390908599735,8.161390908599735,20.0
90,-14.659,8.064,3.0,0.051000000000000004,8.164077027235184,8.164077027235184,20.0
91,-15.227,10.535,3.0,0.051000000000000004,8.165170498978163,8.165170498978163,20.0
92,-10.803,14.476,3.0,0.051000000000000004,8.168807384990336,8.168807384990336,20.0
93,-12.501,12.797,3.0,0.051000000000000004,8.17921297824507,8.17921297824507,20.0
94,-3.382,0.504,3.0,0.051000000000000004,8.179378565487088,8.179378565487088,20.0
95,-16.013,0.386,3.0,0.051000000000000004,8.185132518101337,8.185132518101337,20.0
96,-20.814,10.501,3.0,0.051000000000000004,8.186420183716635,8.186420183716635,20.0
97,-1.448,-0.167,3.0,0.051000000000000004,8.186944649407579,8.186944649407579,20.0
98,-14.012,11.083,3.0,0.051000000000000004,8.19043082478798,8.19043082478798,20.0
99,-2.436,0.49,3.0,0.051000000000000004,8.192288242546818,8.192288242546818,20.0
100,-1.96,-11.515,3.0,0.051000000000000004,8.192390456308985,8.192390456308985,20.0
101,-1.599,-5.324,3.0,0.051000000000000004,8.200133826696378,8.200133826696378,20.0
102,-15.013,9.994,3.0,0.051000000000000004,8.201492236872458,8.201492236872458,20.0
103,-1.007,-8.452,3.0,0.051000000000000004,8.202790895975014,8.202790895975014,20.0
104,-20.237,11.682,3.0,0.051000000000000004,8.208990799401755,8.208990799401755,20.0
105,-13.844,15.695,3.0,0.051000000000000004,8.211163133781378,8.211163133781378,20.0
106,0.81,3.031,3.0,0.051000000000000004,8.2118568437387,8.2118568437387,20.0
107,-3.505,-4.791,3.0,0.051000000000000004,8.212044648024783,8.212044648024783,20.0
108,-15.031,15.955,3.0,0.051000000000000004,8.215978728140701,8.215978728140701,20.0
109,0.248,1.269,3.0,0.051000000000000004,8.222218135281032,8.222218135281032,20.0
110,2.204,-1.547,3.0,0.051000000000000004,8.228809986407995,8.228809986407995,20.0
111,4.444,1.967,3.0,0.051000000000000004,8.231858622528268,8.231858622528268,20.0
112,-1.085,0.697,3.0,0.051000000000000004,8.233752235124264,8.233752235124264,20.0
113,-11.544,17.434,3.0,0.051000000000000004,8.235539666003278,8.235539666003278,20.0
114,-16.692,11.671,3.0,0.051000000000000004,8.237068588610843,8.237068588610843,20.0
115,-0.901,-0.049,3.0,0.051000000000000004,8.242818655823676,8.242818655823676,20.0
116,-7.949,12.952,3.0,0.051000000000000004,8.24334248301113,8.24334248301113,20.0
117,-0.517,-19.376,3.0,0.051000000000000004,8.252867198914132,8.252867198914132,20.0
118,-11.415,12.536,3.0,0.051000000000000004,8.25567668246661,8.25567668246661,20.0
119,-10.14,13.585,3.0,0.051000000000000004,8.258810860155577,8.258810860155577,20.0
120,-0.53,-0.542,3.0,0.051000000000000004,8.263362679517412,8.263362679517412,20.0
121,-20.351,9.694,3.0,0.051000000000000004,8.267411974462547,8.267411974462547,20.0
122,-14.812,11.327,3.0,0.051000000000000004,8.276486342405786,8.276486342405786,20.0
123,-12.783,7.942,3.0,0.051000000000000004,8.277758588857868,8.277758588857868,20.0
124,-14.396,7.277,3.0,0.051000000000000004,8.278284208945635,8.278284208945635,20.0
125,-16.473,12.836,3.0,0.051000000000000004,8.28121910263675,8.28121910263675,20.0
126,-0.931,0.889,3.0,0.051000000000000004,8.28153557417165,8.28153557417165,20.0
127,1.274,-7.108,3.0,0.051000000000000004,8.283176878111162,8.283176878111162,20.0
128,-2.056,-0.457,3.0,0.051000000000000004,8.285169732279227,8.285169732279227,20.0
129,-2.621,-3.175,3.0,0.051000000000000004,8.301771404382086,8.301771404382086,20.0
130,-16.889,13.04,3.0,0.051000000000000004,8.303842530985873,8.303842530985873,20.0
131,-8.231,10.935,3.0,0.051000000000000004,8.309210617190885,8.309210617190885,20.0
132,-16.121,12.467,3.0,0.051000000000000004,8.31244544577926,8.31244544577926,20.0
133,-0.92,-2.965,3.0,0.051000000000000004,8.312689809109644,8.312689809109644,20.0
134,-3.635,-0.724,3.0,0.051000000000000004,8.313791092953855,8.313791092953855,20.0
135,-1.457,-2.275,3.0,0.051000000000000004,8.32400327261888,8.32400327261888,20.0
136,-0.895,-18.285,3.0,0.051000000000000004,8.325193188304453,8.325193188304453,20.0
137,-8.235,-4.722,3.0,0.051000000000000004,8.326004495628125,8.326004495628125,20.0
138,-10.461,12.288,3.0,0.051000000000000004,8.337518464233124,8.337518464233124,20.0
139,-15.903,18.364,3.0,0.051000000000000004,8.338890372443734,8.338890372443734,20.0
