in,x,y,q,tc,tr,te,tl
441,1.732,3.082,3.0,0.051000000000000004,8.013225898449923,8.013225898449923,20.0
442,-0.723,-4.404,3.0,0.051000000000000004,8.067695365755325,8.067695365755325,20.0
443,-0.236,-5.956,3.0,0.051000000000000004,8.071513446919038,8.071513446919038,20.0
444,-11.87,10.409,3.0,0.051000000000000004,8.271397770648338,8.271397770648338,20.0
445,2.526,1.354,3.0,0.051000000000000004,8.320897269043243,8.320897269043243,20.0
446,-2.243,-1.819,3.0,0.051000000000000004,8.372875954437692,8.372875954437692,20.0
447,-1.416,-4.673,3.0,0.051000000000000004,8.453573129703788,8.453573129703788,20.0
448,-9.472,15.091,3.0,0.051000000000000004,8.495795285166519,8.495795285166519,20.0
449,-19.961,14.308,3.0,0.051000000000000004,8.501140545133813,8.501140545133813,20.0
450,-7.754,10.101,3.0,0.051000000000000004,8.518138841880193,8.518138841880193,20.0
451,-8.966,9.115,3.0,0.051000000000000004,8.676059775330938,8.676059775330938,20.0
452,-5.023,11.354,3.0,0.051000000000000004,8.755971909024003,8.755971909024003,20.0
453,-2.516,0.528,3.0,0.051000000000000004,8.843265179139724,8.843265179139724,20.0
454,-17.426,11.345,3.0,0.051000000000000004,8.990106385626188,8.990106385626188,20.0
455,-10.205,18.108,3.0,0.051000000000000004,9.002597089342077,9.002597089342077,20.0
456,-1.513,1.649,3.0,0.051000000000000004,9.077567208483991,9.077567208483991,20.0
457,-13.563,6.765,3.0,0.051000000000000004,9.087969125265131,9.087969125265131,20.0
458,-0.704,2.526,3.0,0.051000000000000004,9.1143214950863,9.1143214950863,20.0
459,-9.207,-4.012,3.0,0.051000000000000004,9.13649115127205,9.13649115127205,20.0
460,5.047,1.45,3.0,0.051000000000000004,9.19436789528196,9.19436789528196,20.0
461,-2.552,-1.343,3.0,0.051000000000000004,9.209565453258046,9.209565453258046,20.0
462,1.515,0.516,3.0,0.051000000000000004,9.27927769797279,9.27927769797279,20.0
463,-2.383,-17.478,3.0,0.051000000000000004,9.416440664460621,9.416440664460621,20.0
464,-9.484,12.417,3.0,0.051000000000000004,9.460413809102555,9.460413809102555,20.0
465,0.515,-3.716,3.0,0.051000000000000004,9.538820032093609,9.538820032093609,20.0
466,4.264,4.662,3.0,0.051000000000000004,9.554182273752314,9.554182273752314,20.0
467,-2.869,3.455,3.0,0.051000000000000004,9.572611164985375,9.572611164985375,20.0
468,-11.431,14.3,3.0,0.051000000000000004,9.610484091524702,9.610484091524702,20.0
469,-3.754,-1.725,3.0,0.051000000000000004,9.635879310300746,9.635879310300746,20.0
470,-3.093,-14.918,3.0,0.051000000000000004,9.73311007551155,9.73311007551155,20.0
471,-15.703,13.301,3.0,0.051000000000000004,9.77960604290764,9.77960604290764,20.0
472,-11.645,18.843,3.0,0.051000000000000004,9.811903218332715,9.811903218332715,20.0
473,-7.924,-0.506,3.0,0.051000000000000004,9.819420685885333,9.819420685885333,20.0
474,-9.694,16.041,3.0,0.051000000000000004,9.854297065026518,9.854297065026518,20.0
475,-9.709,7.278,3.0,0.051000000000000004,9.86145485680377,9.86145485680377,20.0
476,-8.442,-5.307,3.0,0.051000000000000004,9.907571374098284,9.907571374098284,20.0
