in,x,y,q,tc,tr,te,tl
309,-2.647,-1.415,3.0,0.051000000000000004,8.04750715280205,8.04750715280205,20.0
310,-19.012,11.095,3.0,0.051000000000000004,8.21040537944715,8.21040537944715,20.0
311,-2.659,-21.616,3.0,0.051000000000000004,8.215884319586676,8.215884319586676,20.0
312,-19.231,12.117,3.0,0.051000000000000004,8.305325991032861,8.305325991032861,20.0
313,-2.995,-20.374,3.0,0.051000000000000004,8.323880065179914,8.323880065179914,20.0
314,-12.746,9.781,3.0,0.051000000000000004,8.337051677623824,8.337051677623824,20.0
315,-8.764,11.495,3.0,0.051000000000000004,8.455425789826473,8.455425789826473,20.0
316,-3.431,3.261,3.0,0.051000000000000004,8.458438998455913,8.458438998455913,20.0
317,-5.415,-1.974,3.0,0.051000000000000004,8.471229714691976,8.471229714691976,20.0
318,0.599,4.061,3.0,0.051000000000000004,8.50153689893654,8.50153689893654,20.0
319,-1.727,-17.854,3.0,0.051000000000000004,8.557044662625747,8.557044662625747,20.0
320,-12.365,12.316,3.0,0.051000000000000004,8.611548531277107,8.611548531277107,20.0
321,-6.283,7.453,3.0,0.051000000000000004,8.6363899209222,8.6363899209222,20.0
322,-1.473,-6.664,3.0,0.051000000000000004,8.639743821231686,8.639743821231686,20.0
323,2.881,4.106,3.0,0.051000000000000004,8.653249590616717,8.653249590616717,20.0
324,-3.296,0.906,3.0,0.051000000000000004,8.716150046987638,8.716150046987638,20.0
325,-0.7,14.166,3.0,0.051000000000000004,8.723917634051194,8.723917634051194,20.0
326,-2.742,-15.799,3.0,0.051000000000000004,8.743892033385684,8.743892033385684,20.0
327,-8.783,-0.873,3.0,0.051000000000000004,8.746614163883324,8.746614163883324,20.0
328,0.809,-3.4,3.0,0.051000000000000004,8.784176524754818,8.784176524754818,20.0
329,-15.552,7.056,3.0,0.051000000000000004,8.788488574456998,8.788488574456998,20.0
330,-13.481,6.943,3.0,0.051000000000000004,8.793199621211462,8.793199621211462,20.0
331,-19.671,10.6,3.0,0.051000000000000004,8.825359738653988,8.825359738653988,20.0
332,-3.544,-5.631,3.0,0.051000000000000004,8.857156542905262,8.857156542905262,20.0
333,-8.672,9.853,3.0,0.051000000000000004,8.920179667390455,8.920179667390455,20.0
334,-10.984,15.622,3.0,0.051000000000000004,8.921193497553892,8.921193497553892,20.0
335,-11.66,14.593,3.0,0.051000000000000004,8.953580784802421,8.953580784802421,20.0
336,0.174,-1.876,3.0,0.051000000000000004,8.986832977445177,8.986832977445177,20.0
337,-13.686,12.857,3.0,0.051000000000000004,9.076069242877455,9.076069242877455,20.0
338,-6.533,9.426,3.0,0.051000000000000004,9.127377683021537,9.127377683021537,20.0
339,-2.422,-2.722,3.0,0.051000000000000004,9.182040836779013,9.182040836779013,20.0
340,-13.178,16.031,3.0,0.051000000000000004,9.271091739101495,9.271091739101495,20.0
341,-16.263,11.776,3.0,0.051000000000000004,9.299798272564646,9.299798272564646,20.0
342,-2.83,-14.982,3.0,0.051000000000000004,9.375472154940995,9.375472154940995,20.0
343,4.114,1.204,3.0,0.051000000000000004,9.431112454207339,9.431112454207339,20.0
344,-10.094,14.192,3.0,0.051000000000000004,9.471102721295424,9.471102721295424,20.0
345,-2.75,0.376,3.0,0.051000000000000004,9.49459563123124,9.49459563123124,20.0
346,-13.304,5.978,3.0,0.051000000000000004,9.500196826968269,9.500196826968269,20.0
347,-11.425,1.417,3.0,0.051000000000000004,9.567785069966302,9.567785069966302,20.0
348,-1.719,13.807,3.0,0.051000000000000004,9.575857245447752,9.575857245447752,20.0
349,-15.136,15.281,3.0,0.051000000000000004,9.588020610016258,9.588020610016258,20.0
350,3.179,4.954,3.0,0.051000000000000004,9.598881427900704,9.598881427900704,20.0
351,-19.561,6.832,3.0,0.051000000000000004,9.604158458300342,9.604158458300342,20.0
352,-12.665,7.243,3.0,0.051000000000000004,9.610452213889161,9.610452213889161,20.0
353,-19.799,10.855,3.0,0.051000000000000004,9.61553618186089,9.61553618186089,20.0
354,2.946,-2.065,3.0,0.051000000000000004,9.664456766176553,9.664456766176553,20.0
355,5.078,2.614,3.0,0.051000000000000004,9.671179626811105,9.671179626811105,20.0
356,-9.688,14.053,3.0,0.051000000000000004,9.703084073531635,9.703084073531635,20.0
357,-1.557,-20.909,3.0,0.051000000000000004,9.70786216857293,9.70786216857293,20.0
358,-11.233,18.954,3.0,0.051000000000000004,9.739140055915831,9.739140055915831,20.0
359,-11.818,13.436,3.0,0.051000000000000004,9.7730836538986,9.7730836538986,20.0
360,-6.279,13.183,3.0,0.051000000000000004,9.822112387829511,9.822112387829511,20.0
361,-0.75,-2.021,3.0,0.051000000000000004,9.82387842571876,9.82387842571876,20.0
362,2.341,2.374,3.0,0.051000000000000004,9.826552380794121,9.826552380794121,20.0
363,0.912,-7.64,3.0,0.051000000000000004,9.871289930276278,9.871289930276278,20.0
364,-10.834,14.468,3.0,0.051000000000000004,9.878797297971106,9.878797297971106,20.0
365,-8.901,-5.655,3.0,0.051000000000000004,9.90935035701368,9.90935035701368,20.0
366,-0.237,-1.279,3.0,0.051000000000000004,9.924926575064829,9.924926575064829,20.0
367,-15.829,10.095,3.0,0.051000000000000004,9.92980130387065,9.92980130387065,20.0
368,2.682,-1.279,3.0,0.051000000000000004,9.94302566577154,9.94302566577154,20.0
369,-2.573,3.284,3.0,0.051000000000000004,9.989131936984752,9.989131936984752,20.0
370,-9.47,-5.851,3.0,0.051000000000000004,10.015882485533334,10.015882485533334,20.0
371,-0.758,-6.923,3.0,0.051000000000000004,10.018058823869701,10.018058823869701,20.0
372,-9.6,14.653,3.0,0.051000000000000004,10.04701677542442,10.04701677542442,20.0
373,-2.951,-1.964,3.0,0.051000000000000004,10.053879988120201,10.053879988120201,20.0
374,-6.98,11.078,3.0,0.051000000000000004,10.066694787447506,10.066694787447506,20.0
375,-22.948,9.679,3.0,0.051000000000000004,10.06727026694815,10.06727026694815,20.0
376,-1.459,0.384,3.0,0.051000000000000004,10.1033196350233,10.1033196350233,20.0
377,3.857,5.864,3.0,0.051000000000000004,10.167479606896283,10.167479606896283,20.0
378,-16.03,17.274,3.0,0.051000000000000004,10.196138432924405,10.196138432924405,20.0
379,-2.11,-22.329,3.0,0.051000000000000004,10.205205399109897,10.205205399109897,20.0
380,3.501,2.135,3.0,0.051000000000000004,10.243697811644676,10.243697811644676,20.0
