in,x,y,q,tc,tr,te,tl
3,-1.531,-7.126,3.0,0.051000000000000004,8.005597622684629,8.005597622684629,20.0
4,-1.4,-4.788,3.0,0.051000000000000004,8.018300253413607,8.018300253413607,20.0
5,3.441,-0.521,3.0,0.051000000000000004,8.020210788919355,8.020210788919355,20.0
6,-3.139,-0.69,3.0,0.051000000000000004,8.03186252243865,8.03186252243865,20.0
7,-11.996,10.111,3.0,0.051000000000000004,8.035983644640309,8.035983644640309,20.0
8,-10.225,-1.629,3.0,0.051000000000000004,8.062754071293694,8.062754071293694,20.0
9,-15.711,12.993,3.0,0.051000000000000004,8.091459872404583,8.091459872404583,20.0
10,-18.006,14.267,3.0,0.051000000000000004,8.093922397541615,8.093922397541615,20.0
11,-10.051,-0.03,3.0,0.051000000000000004,8.103175833349864,8.103175833349864,20.0
12,-11.032,13.488,3.0,0.051000000000000004,8.114005335700881,8.114005335700881,20.0
13,-8.667,14.204,3.0,0.051000000000000004,8.1143201938711,8.1143201938711,20.0
14,-18.03,8.62,3.0,0.051000000000000004,8.120288749367516,8.120288749367516,20.0
15,-3.499,2.357,3.0,0.051000000000000004,8.125119931210296,8.125119931210296,20.0
16,-15.582,8.905,3.0,0.051000000000000004,8.13195963602332,8.13195963602332,20.0
17,-1.035,-6.122,3.0,0.051000000000000004,8.136397011796918,8.136397011796918,20.0
18,-4.076,-0.192,3.0,0.051000000000000004,8.140675635831114,8.140675635831114,20.0
19,2.922,0.187,3.0,0.051000000000000004,8.177053731980372,8.177053731980372,20.0
20,-17.835,10.405,3.0,0.051000000000000004,8.211629448428871,8.211629448428871,20.0
21,-19.712,12.195,3.0,0.051000000000000004,8.220432920501635,8.220432920501635,20.0
22,-7.619,-0.045,3.0,0.051000000000000004,8.227839186514787,8.227839186514787,20.0
23,-3.569,-0.181,3.0,0.051000000000000004,8.236803313945055,8.236803313945055,20.0
24,-20.798,11.32,3.0,0.051000000000000004,8.241550249953717,8.241550249953717,20.0
25,-12.393,12.617,3.0,0.051000000000000004,8.252231973645232,8.252231973645232,20.0
26,-1.229,-7.759,3.0,0.051000000000000004,8.25324360320689,8.25324360320689,20.0
27,-13.944,9.877,3.0,0.051000000000000004,8.254278915937295,8.254278915937295,20.0
28,-17.944,11.882,3.0,0.051000000000000004,8.256856841637521,8.256856841637521,20.0
29,0.942,4.568,3.0,0.051000000000000004,8.263251614757674,8.263251614757674,20.0
30,-3.137,-17.445,3.0,0.051000000000000004,8.265139125235173,8.265139125235173,20.0
31,-2.488,14.534,3.0,0.051000000000000004,8.268412036826106,8.268412036826106,20.0
32,-11.535,12.408,3.0,0.051000000000000004,8.277151064573397,8.277151064573397,20.0
33,-20.255,7.947,3.0,0.051000000000000004,8.280717551525655,8.280717551525655,20.0
34,-1.786,1.278,3.0,0.051000000000000004,8.283079970758637,8.283079970758637,20.0
35,-12.495,12.089,3.0,0.051000000000000004,8.295100989284215,8.295100989284215,20.0
36,-22.457,8.596,3.0,0.051000000000000004,8.299389013420983,8.299389013420983,20.0
37,-4.939,14.748,3.0,0.051000000000000004,8.30589610241258,8.30589610241258,20.0
38,-18.878,8.078,3.0,0.051000000000000004,8.306030287451113,8.306030287451113,20.0
39,3.142,0.334,3.0,0.051000000000000004,8.30627452995089,8.30627452995089,20.0
40,-10.972,9.375,3.0,0.051000000000000004,8.309714202519329,8.309714202519329,20.0
41,-8.783,-0.873,3.0,0.051000000000000004,8.31058824130689,8.31058824130689,20.0
42,-2.627,-4.263,3.0,0.051000000000000004,8.319215644461293,8.319215644461293,20.0
43,-8.909,12.613,3.0,0.051000000000000004,8.324787899238459,8.324787899238459,20.0
44,-1.518,0.506,3.0,0.051000000000000004,8.336658427004036,8.336658427004036,20.0
45,-9.705,4.843,3.0,0.051000000000000004,8.352845096624408,8.352845096624408,20.0
46,-11.357,12.746,3.0,0.051000000000000004,8.359626263872313,8.359626263872313,20.0
47,-1.551,0.99,3.0,0.051000000000000004,8.367037242828022,8.367037242828022,20.0
48,-9.204,9.924,3.0,0.051000000000000004,8.369597319488864,8.369597319488864,20.0
49,-11.116,1.458,3.0,0.051000000000000004,8.37121938269792,8.37121938269792,20.0
50,-15.781,12.519,3.0,0.051000000000000004,8.384214357008531,8.384214357008531,20.0
51,-1.237,-4.375,3.0,0.051000000000000004,8.389043280880175,8.389043280880175,20.0
52,-0.378,-5.174,3.0,0.051000000000000004,8.395449278228016,8.395449278228016,20.0
53,0.125,-3.646,3.0,0.051000000000000004,8.39752324769088,8.39752324769088,20.0
