in,x,y,q,tc,tr,te,tl
310,-0.717,-2.989,3.0,0.051000000000000004,8.024079902396593,8.024079902396593,20.0
311,-15.558,13.299,3.0,0.051000000000000004,8.063810632336263,8.063810632336263,20.0
312,-1.909,1.299,3.0,0.051000000000000004,8.080451594586822,8.080451594586822,20.0
313,-0.054,-2.771,3.0,0.051000000000000004,8.083841251851668,8.083841251851668,20.0
314,-8.539,9.193,3.0,0.051000000000000004,8.094350108451952,8.094350108451952,20.0
315,5.145,2.135,3.0,0.051000000000000004,8.108819433618672,8.108819433618672,20.0
316,-0.473,-3.644,3.0,0.051000000000000004,8.14229953062774,8.14229953062774,20.0
317,-12.084,-4.271,3.0,0.051000000000000004,8.201120983493189,8.201120983493189,20.0
318,-15.91,10.479,3.0,0.051000000000000004,8.242012774532256,8.242012774532256,20.0
319,-19.653,12.019,3.0,0.051000000000000004,8.243091511190972,8.243091511190972,20.0
320,2.392,-0.9,3.0,0.051000000000000004,8.282200299342975,8.282200299342975,20.0
321,-10.73,9.034,3.0,0.051000000000000004,8.32317680744991,8.32317680744991,20.0
322,-7.569,8.853,3.0,0.051000000000000004,8.333611289920945,8.333611289920945,20.0
323,0.93,2.932,3.0,0.051000000000000004,8.40986989669814,8.40986989669814,20.0
324,-9.96,14.656,3.0,0.051000000000000004,8.410429280051222,8.410429280051222,20.0
325,-7.434,0.471,3.0,0.051000000000000004,8.443573251607955,8.443573251607955,20.0
326,-1.63,-3.366,3.0,0.051000000000000004,8.478326134659406,8.478326134659406,20.0
327,-10.918,15.519,3.0,0.051000000000000004,8.494718515063493,8.494718515063493,20.0
328,-3.485,-5.018,3.0,0.051000000000000004,8.612405127494151,8.612405127494151,20.0
329,-20.479,11.533,3.0,0.051000000000000004,8.714579498823671,8.714579498823671,20.0
330,-16.239,14.325,3.0,0.051000000000000004,8.726274046445123,8.726274046445123,20.0
331,-0.71,-19.19,3.0,0.051000000000000004,8.73673343922435,8.73673343922435,20.0
332,2.133,-0.046,3.0,0.051000000000000004,8.815687169024539,8.815687169024539,20.0
333,-2.288,-3.947,3.0,0.051000000000000004,8.816363853815647,8.816363853815647,20.0
334,-8.954,16.553,3.0,0.051000000000000004,8.817687859958925,8.817687859958925,20.0
335,-11.68,18.496,3.0,0.051000000000000004,8.886213093583843,8.886213093583843,20.0
336,-11.187,13.286,3.0,0.051000000000000004,8.887653351899418,8.887653351899418,20.0
337,-1.131,-18.572,3.0,0.051000000000000004,8.933111640217303,8.933111640217303,20.0
338,-22.123,8.112,3.0,0.051000000000000004,8.942314571182267,8.942314571182267,20.0
339,-6.978,10.706,3.0,0.051000000000000004,8.954777431176318,8.954777431176318,20.0
340,-2.742,-15.799,3.0,0.051000000000000004,8.957904232605799,8.957904232605799,20.0
341,-3.288,-7.567,3.0,0.051000000000000004,8.979097322093844,8.979097322093844,20.0
342,-0.977,-18.055,3.0,0.051000000000000004,9.004970256516604,9.004970256516604,20.0
343,-3.68,-3.607,3.0,0.051000000000000004,9.135944605536594,9.135944605536594,20.0
344,-10.265,15.73,3.0,0.051000000000000004,9.161541782098778,9.161541782098778,20.0
345,-16.542,-0.88,3.0,0.051000000000000004,9.20705636001205,9.20705636001205,20.0
346,2.09,3.628,3.0,0.051000000000000004,9.23983312927069,9.23983312927069,20.0
347,-11.783,8.461,3.0,0.051000000000000004,9.241343983901864,9.241343983901864,20.0
348,-17.6,10.831,3.0,0.051000000000000004,9.272997319694234,9.272997319694234,20.0
349,-8.979,15.48,3.0,0.051000000000000004,9.370978420816716,9.370978420816716,20.0
350,-8.563,11.451,3.0,0.051000000000000004,9.378885267032409,9.378885267032409,20.0
351,-13.101,14.775,3.0,0.051000000000000004,9.380842635644129,9.380842635644129,20.0
352,-12.281,12.558,3.0,0.051000000000000004,9.463305354919168,9.463305354919168,20.0
353,-16.396,8.67,3.0,0.051000000000000004,9.48564555669207,9.48564555669207,20.0
354,2.025,6.398,3.0,0.051000000000000004,9.536600389590738,9.536600389590738,20.0
355,3.311,1.766,3.0,0.051000000000000004,9.58724640371222,9.58724640371222,20.0
356,-8.074,11.585,3.0,0.051000000000000004,9.58863853483481,9.58863853483481,20.0
357,-8.346,10.964,3.0,0.051000000000000004,9.627119256381262,9.627119256381262,20.0
358,-9.705,11.54,3.0,0.051000000000000004,9.629203222582039,9.629203222582039,20.0
359,-16.468,11.889,3.0,0.051000000000000004,9.670126577678984,9.670126577678984,20.0
360,2.573,0.887,3.0,0.051000000000000004,9.775439843982252,9.775439843982252,20.0
361,-7.087,9.778,3.0,0.051000000000000004,9.777782697890684,9.777782697890684,20.0
362,-3.4,-21.124,3.0,0.051000000000000004,9.83422626186955,9.83422626186955,20.0
363,3.857,2.17,3.0,0.051000000000000004,9.865693405051358,9.865693405051358,20.0
364,-0.339,-3.297,3.0,0.051000000000000004,9.897130910139374,9.897130910139374,20.0
365,-1.783,-2.644,3.0,0.051000000000000004,10.025929481615664,10.025929481615664,20.0
366,-9.329,17.365,3.0,0.051000000000000004,10.134514443852257,10.134514443852257,20.0
367,-20.497,12.487,3.0,0.051000000000000004,10.135876944562733,10.135876944562733,20.0
368,-15.268,17.399,3.0,0.051000000000000004,10.150839106861023,10.150839106861023,20.0
369,1.617,5.869,3.0,0.051000000000000004,10.168816635543907,10.168816635543907,20.0
370,-14.156,10.038,3.0,0.051000000000000004,10.177111487144654,10.177111487144654,20.0
371,3.078,0.147,3.0,0.051000000000000004,10.180655239697572,10.180655239697572,20.0
372,-9.787,9.781,3.0,0.051000000000000004,10.188418488775458,10.188418488775458,20.0
373,-11.162,10.417,3.0,0.051000000000000004,10.228652694052489,10.228652694052489,20.0
374,-9.222,-3.758,3.0,0.051000000000000004,10.243825779754694,10.243825779754694,20.0
375,-2.444,-4.765,3.0,0.051000000000000004,10.257770159179291,10.257770159179291,20.0
376,-14.185,15.048,3.0,0.051000000000000004,10.282459990984695,10.282459990984695,20.0
377,-11.739,11.93,3.0,0.051000000000000004,10.3295443924352,10.3295443924352,20.0
378,-12.476,18.321,3.0,0.051000000000000004,10.366910120120242,10.366910120120242,20.0
379,-2.179,-21.294,3.0,0.051000000000000004,10.382436056157013,10.382436056157013,20.0
380,-9.203,-5.082,3.0,0.051000000000000004,10.543514570889133,10.543514570889133,20.0
381,-1.798,-21.614,3.0,0.051000000000000004,10.556091037028692,10.556091037028692,20.0
382,-0.678,-3.919,3.0,0.051000000000000004,10.57042376687847,10.57042376687847,20.0
383,-15.73,13.268,3.0,0.051000000000000004,10.589251357292682,10.589251357292682,20.0
384,-11.665,17.185,3.0,0.051000000000000004,10.597447107662486,10.597447107662486,20.0
385,-11.356,11.321,3.0,0.051000000000000004,10.609127465981917,10.609127465981917,20.0
386,-5.592,-0.19,3.0,0.051000000000000004,10.618973544580951,10.618973544580951,20.0
387,-15.794,13.065,3.0,0.051000000000000004,10.629359829013314,10.629359829013314,20.0
388,-16.013,15.053,3.0,0.051000000000000004,10.658036519185522,10.658036519185522,20.0
389,-18.938,11.754,3.0,0.051000000000000004,10.8309687099391,10.8309687099391,20.0
390,-1.4,-18.777,3.0,0.051000000000000004,10.895976458686757,10.895976458686757,20.0
391,-3.786,-3.926,3.0,0.051000000000000004,10.942263993218592,10.942263993218592,20.0
392,-0.967,-8.159,3.0,0.051000000000000004,10.943893674547082,10.943893674547082,20.0
393,-12.423,10.249,3.0,0.051000000000000004,10.944915775496273,10.944915775496273,20.0
394,-10.21,14.41,3.0,0.051000000000000004,10.95577279663837,10.95577279663837,20.0
395,-9.597,13.516,3.0,0.051000000000000004,10.972493909947548,10.972493909947548,20.0
396,0.648,-6.834,3.0,0.051000000000000004,11.068233949574093,11.068233949574093,20.0
397,-7.397,10.045,3.0,0.051000000000000004,11.079630705729269,11.079630705729269,20.0
398,-11.07,7.303,3.0,0.051000000000000004,11.119862206116945,11.119862206116945,20.0
399,-7.682,10.468,3.0,0.051000000000000004,11.157988469796964,11.157988469796964,20.0
400,-2.772,-0.298,3.0,0.051000000000000004,11.18490633775899,11.18490633775899,20.0
401,-1.314,-8.366,3.0,0.051000000000000004,11.308290749309009,11.308290749309009,20.0
402,-10.902,12.25,3.0,0.051000000000000004,11.314107782743104,11.314107782743104,20.0
403,-3.078,2.079,3.0,0.051000000000000004,11.327468708003705,11.327468708003705,20.0
404,-11.066,9.425,3.0,0.051000000000000004,11.334459855032492,11.334459855032492,20.0
405,-5.434,11.849,3.0,0.051000000000000004,11.337832824117017,11.337832824117017,20.0
406,-2.255,0.538,3.0,0.051000000000000004,11.363243071142247,11.363243071142247,20.0
407,-13.405,9.915,3.0,0.051000000000000004,11.398840087425373,11.398840087425373,20.0
408,-9.527,-1.89,3.0,0.051000000000000004,11.49010703556333,11.49010703556333,20.0
409,-12.505,10.902,3.0,0.051000000000000004,11.537517477694374,11.537517477694374,20.0
410,-7.168,11.125,3.0,0.051000000000000004,11.741659598538007,11.741659598538007,20.0
411,-13.321,13.947,3.0,0.051000000000000004,11.76243617327357,11.76243617327357,20.0
412,-0.974,4.15,3.0,0.051000000000000004,11.817607013373522,11.817607013373522,20.0
413,-2.971,14.862,3.0,0.051000000000000004,11.860152860408919,11.860152860408919,20.0
414,-11.406,10.706,3.0,0.051000000000000004,11.900404420708428,11.900404420708428,20.0
415,-10.423,-0.157,3.0,0.051000000000000004,11.947532410843841,11.947532410843841,20.0
416,-19.951,14.288,3.0,0.051000000000000004,11.972766817273804,11.972766817273804,20.0
417,-9.808,9.88,3.0,0.051000000000000004,11.974568335157574,11.974568335157574,20.0
418,-4.835,2.145,3.0,0.051000000000000004,11.98634182276304,11.98634182276304,20.0
419,0.379,-3.869,3.0,0.051000000000000004,11.999354665036696,11.999354665036696,20.0
420,-2.927,0.244,3.0,0.051000000000000004,12.000818661457288,12.000818661457288,20.0
421,-14.679,9.844,3.0,0.051000000000000004,12.021982766383541,12.021982766383541,20.0
422,-9.383,-1.496,3.0,0.051000000000000004,12.027261715456639,12.027261715456639,20.0
423,-0.917,0.305,3.0,0.051000000000000004,12.102929053894524,12.102929053894524,20.0
424,-1.672,-20.926,3.0,0.051000000000000004,12.105808726570617,12.105808726570617,20.0
425,-3.406,0.871,3.0,0.051000000000000004,12.120351661657791,12.120351661657791,20.0
426,-0.768,-1.685,3.0,0.051000000000000004,12.258129431558835,12.258129431558835,20.0
427,-13.124,12.654,3.0,0.051000000000000004,12.258633798762776,12.258633798762776,20.0
428,1.529,4.585,3.0,0.051000000000000004,12.272107436897324,12.272107436897324,20.0
429,-14.596,15.476,3.0,0.051000000000000004,12.281118888478746,12.281118888478746,20.0
430,-11.685,11.997,3.0,0.051000000000000004,12.289912564415912,12.289912564415912,20.0
431,-2.052,-6.021,3.0,0.051000000000000004,12.329731305889448,12.329731305889448,20.0
432,1.091,5.622,3.0,0.051000000000000004,12.339765270079711,12.339765270079711,20.0
433,-17.672,7.944,3.0,0.051000000000000004,12.391683806408658,12.391683806408658,20.0
434,0.293,-6.736,3.0,0.051000000000000004,12.424002346379527,12.424002346379527,20.0
435,-3.078,-0.315,3.0,0.051000000000000004,12.441448666526021,12.441448666526021,20.0
436,-11.0,1.531,3.0,0.051000000000000004,12.48150315058778,12.48150315058778,20.0
437,-16.901,0.617,3.0,0.051000000000000004,12.532100841974229,12.532100841974229,20.0
438,-9.846,17.387,3.0,0.051000000000000004,12.534134083753043,12.534134083753043,20.0
439,2.78,5.372,3.0,0.051000000000000004,12.591338685510731,12.591338685510731,20.0
440,-11.191,17.362,3.0,0.051000000000000004,12.599408528970848,12.599408528970848,20.0
441,-12.158,12.537,3.0,0.051000000000000004,12.643763355242964,12.643763355242964,20.0
442,-1.332,-17.803,3.0,0.051000000000000004,12.656066615609951,12.656066615609951,20.0
443,-6.11,-0.395,3.0,0.051000000000000004,12.689070896820846,12.689070896820846,20.0
444,-6.349,7.378,3.0,0.051000000000000004,12.757460537696796,12.757460537696796,20.0
445,2.709,-2.254,3.0,0.051000000000000004,12.788624551159696,12.788624551159696,20.0
446,-22.761,8.528,3.0,0.051000000000000004,12.796247770763756,12.796247770763756,20.0
447,-0.473,-5.828,3.0,0.051000000000000004,12.834510457420434,12.834510457420434,20.0
448,-20.626,10.946,3.0,0.051000000000000004,12.876753856427419,12.876753856427419,20.0
449,-2.942,-2.53,3.0,0.051000000000000004,12.877502522575515,12.877502522575515,20.0
450,-3.099,-0.53,3.0,0.051000000000000004,12.975168686466917,12.975168686466917,20.0
451,-16.361,10.612,3.0,0.051000000000000004,12.978550463411862,12.978550463411862,20.0
452,-0.15,1.137,3.0,0.051000000000000004,13.010821888349248,13.010821888349248,20.0
453,-20.311,7.903,3.0,0.051000000000000004,13.025365944764324,13.025365944764324,20.0
454,-6.091,-1.294,3.0,0.051000000000000004,13.052768177106232,13.052768177106232,20.0
455,-3.516,-2.738,3.0,0.051000000000000004,13.16145664079514,13.16145664079514,20.0
456,-0.412,0.962,3.0,0.051000000000000004,13.17337616504635,13.17337616504635,20.0
457,3.643,1.505,3.0,0.051000000000000004,13.254729186783823,13.254729186783823,20.0
458,-4.751,-4.257,3.0,0.051000000000000004,13.265217317347412,13.265217317347412,20.0
459,0.326,4.087,3.0,0.051000000000000004,13.29017814717253,13.29017814717253,20.0
460,-1.488,1.198,3.0,0.051000000000000004,13.307462632979314,13.307462632979314,20.0
461,-3.186,-0.854,3.0,0.051000000000000004,13.321079683159208,13.321079683159208,20.0
462,1.183,-7.61,3.0,0.051000000000000004,13.33883259632824,13.33883259632824,20.0
463,-9.173,17.019,3.0,0.051000000000000004,13.39019287796428,13.39019287796428,20.0
464,1.673,2.382,3.0,0.051000000000000004,13.391858369029134,13.391858369029134,20.0
465,0.567,-2.812,3.0,0.051000000000000004,13.391962589124136,13.391962589124136,20.0
466,-2.95,-3.083,3.0,0.051000000000000004,13.410587206709788,13.410587206709788,20.0
467,-20.091,11.576,3.0,0.051000000000000004,13.449933000202467,13.449933000202467,20.0
468,3.238,2.238,3.0,0.051000000000000004,13.470026588904425,13.470026588904425,20.0
469,-3.748,2.154,3.0,0.051000000000000004,13.47127091917959,13.47127091917959,20.0
470,2.998,0.324,3.0,0.051000000000000004,13.495107708349401,13.495107708349401,20.0
