in,x,y,q,tc,tr,te,tl
357,-2.923,-3.602,3.0,0.051000000000000004,8.31313705822565,8.31313705822565,20.0
358,-7.938,12.887,3.0,0.051000000000000004,8.31402416607189,8.31402416607189,20.0
359,3.144,1.436,3.0,0.051000000000000004,8.32076116862767,8.32076116862767,20.0
360,-8.157,5.078,3.0,0.051000000000000004,8.328813540542363,8.328813540542363,20.0
361,-1.616,-8.366,3.0,0.051000000000000004,8.330374013312792,8.330374013312792,20.0
362,-1.617,-18.036,3.0,0.051000000000000004,8.354138883885527,8.354138883885527,20.0
363,2.421,-0.929,3.0,0.051000000000000004,8.358075230897386,8.358075230897386,20.0
364,-3.604,0.917,3.0,0.051000000000000004,8.358374224868902,8.358374224868902,20.0
365,-2.083,-3.634,3.0,0.051000000000000004,8.360714626962586,8.360714626962586,20.0
366,-8.483,10.377,3.0,0.051000000000000004,8.379954935404639,8.379954935404639,20.0
367,-2.199,-22.127,3.0,0.051000000000000004,8.408777227449214,8.408777227449214,20.0
368,-4.449,4.399,3.0,0.051000000000000004,8.432207083474603,8.432207083474603,20.0
369,-10.664,11.468,3.0,0.051000000000000004,8.44212839690109,8.44212839690109,20.0
370,-15.746,10.111,3.0,0.051000000000000004,8.44869755633573,8.44869755633573,20.0
371,-15.599,8.698,3.0,0.051000000000000004,8.448887503421878,8.448887503421878,20.0
372,-12.774,14.626,3.0,0.051000000000000004,8.454704415209061,8.454704415209061,20.0
373,-11.099,10.977,3.0,0.051000000000000004,8.472906860921782,8.472906860921782,20.0
374,1.044,0.716,3.0,0.051000000000000004,8.473585384510521,8.473585384510521,20.0
375,-8.748,6.781,3.0,0.051000000000000004,8.484627630645457,8.484627630645457,20.0
376,-1.7,-7.018,3.0,0.051000000000000004,8.508294668002508,8.508294668002508,20.0
377,-0.672,1.0,3.0,0.051000000000000004,8.520659747553605,8.520659747553605,20.0
378,-2.756,1.335,3.0,0.051000000000000004,8.524595932235279,8.524595932235279,20.0
379,-0.991,-2.92,3.0,0.051000000000000004,8.537246316042891,8.537246316042891,20.0
380,1.647,4.139,3.0,0.051000000000000004,8.557243700761191,8.557243700761191,20.0
381,-18.808,11.21,3.0,0.051000000000000004,8.560686227718616,8.560686227718616,20.0
382,-18.447,10.952,3.0,0.051000000000000004,8.561223935205364,8.561223935205364,20.0
383,-5.639,1.794,3.0,0.051000000000000004,8.576158730769013,8.576158730769013,20.0
384,-0.56,1.464,3.0,0.051000000000000004,8.59356398449072,8.59356398449072,20.0
385,-13.382,7.461,3.0,0.051000000000000004,8.598679605051938,8.598679605051938,20.0
386,-8.82,-0.21,3.0,0.051000000000000004,8.600796590213378,8.600796590213378,20.0
387,-20.26,9.222,3.0,0.051000000000000004,8.6037471455624,8.6037471455624,20.0
388,-16.748,10.478,3.0,0.051000000000000004,8.609937833926397,8.609937833926397,20.0
389,-11.727,17.157,3.0,0.051000000000000004,8.628299009059392,8.628299009059392,20.0
390,-11.09,17.381,3.0,0.051000000000000004,8.631798108132008,8.631798108132008,20.0
391,2.777,-0.614,3.0,0.051000000000000004,8.634468861788472,8.634468861788472,20.0
392,-11.932,12.713,3.0,0.051000000000000004,8.659148918930706,8.659148918930706,20.0
393,-13.579,12.758,3.0,0.051000000000000004,8.673536466762435,8.673536466762435,20.0
394,-7.525,10.275,3.0,0.051000000000000004,8.68487241964558,8.68487241964558,20.0
395,-11.59,9.796,3.0,0.051000000000000004,8.691434362874066,8.691434362874066,20.0
396,1.383,-0.012,3.0,0.051000000000000004,8.705926468171358,8.705926468171358,20.0
397,0.352,-7.331,3.0,0.051000000000000004,8.7087853422314,8.7087853422314,20.0
398,-0.142,-2.614,3.0,0.051000000000000004,8.715584916277038,8.715584916277038,20.0
399,-0.21,-8.094,3.0,0.051000000000000004,8.717036000029639,8.717036000029639,20.0
400,2.282,1.358,3.0,0.051000000000000004,8.749200584895004,8.749200584895004,20.0
401,-20.313,14.382,3.0,0.051000000000000004,8.749704012570119,8.749704012570119,20.0
402,-2.67,2.356,3.0,0.051000000000000004,8.770040269743259,8.770040269743259,20.0
403,-14.996,14.227,3.0,0.051000000000000004,8.779911147692706,8.779911147692706,20.0
404,1.811,6.556,3.0,0.051000000000000004,8.79878197107955,8.79878197107955,20.0
405,-3.872,-4.908,3.0,0.051000000000000004,8.808011687671929,8.808011687671929,20.0
406,2.644,-1.664,3.0,0.051000000000000004,8.823386804884025,8.823386804884025,20.0
407,-7.512,0.199,3.0,0.051000000000000004,8.826865605973127,8.826865605973127,20.0
408,-8.659,18.763,3.0,0.051000000000000004,8.849779335390227,8.849779335390227,20.0
409,-15.631,6.013,3.0,0.051000000000000004,8.860512281751033,8.860512281751033,20.0
410,0.782,3.174,3.0,0.051000000000000004,8.87393713362796,8.87393713362796,20.0
411,-2.482,-1.594,3.0,0.051000000000000004,8.879649331122282,8.879649331122282,20.0
412,-0.877,0.974,3.0,0.051000000000000004,8.917664004652178,8.917664004652178,20.0
413,5.105,2.416,3.0,0.051000000000000004,8.930583315455173,8.930583315455173,20.0
414,-11.309,12.605,3.0,0.051000000000000004,8.935711327776813,8.935711327776813,20.0
415,-17.524,15.817,3.0,0.051000000000000004,8.94680553259694,8.94680553259694,20.0
416,3.203,-2.374,3.0,0.051000000000000004,8.95320697486337,8.95320697486337,20.0
417,-0.744,-3.577,3.0,0.051000000000000004,8.982299825953746,8.982299825953746,20.0
418,-16.214,-1.085,3.0,0.051000000000000004,8.987213087842056,8.987213087842056,20.0
419,-16.098,11.63,3.0,0.051000000000000004,8.990495094302663,8.990495094302663,20.0
420,-6.326,-2.483,3.0,0.051000000000000004,8.994255412134638,8.994255412134638,20.0
421,-9.699,9.364,3.0,0.051000000000000004,9.020238105447033,9.020238105447033,20.0
422,-15.573,13.183,3.0,0.051000000000000004,9.023752634830998,9.023752634830998,20.0
423,-1.373,1.22,3.0,0.051000000000000004,9.026128953051112,9.026128953051112,20.0
424,-1.7,-0.627,3.0,0.051000000000000004,9.04985021157776,9.04985021157776,20.0
425,-12.266,18.167,3.0,0.051000000000000004,9.058792343271854,9.058792343271854,20.0
426,-8.316,15.688,3.0,0.051000000000000004,9.080228179733847,9.080228179733847,20.0
427,-7.035,11.225,3.0,0.051000000000000004,9.08079402998911,9.08079402998911,20.0
428,-8.829,13.868,3.0,0.051000000000000004,9.083142133140875,9.083142133140875,20.0
429,2.523,0.615,3.0,0.051000000000000004,9.090846293740904,9.090846293740904,20.0
430,0.302,3.768,3.0,0.051000000000000004,9.112012719883635,9.112012719883635,20.0
431,-5.944,-0.858,3.0,0.051000000000000004,9.122247251435056,9.122247251435056,20.0
432,-13.714,0.37,3.0,0.051000000000000004,9.132928120312664,9.132928120312664,20.0
433,-20.972,9.603,3.0,0.051000000000000004,9.153549255303975,9.153549255303975,20.0
434,-0.776,-6.921,3.0,0.051000000000000004,9.161712306246313,9.161712306246313,20.0
435,-6.874,11.547,3.0,0.051000000000000004,9.191502693003208,9.191502693003208,20.0
436,-2.76,-3.276,3.0,0.051000000000000004,9.204668621796563,9.204668621796563,20.0
437,-19.337,11.24,3.0,0.051000000000000004,9.204979268826047,9.204979268826047,20.0
438,-2.129,-22.224,3.0,0.051000000000000004,9.221194802034233,9.221194802034233,20.0
439,-1.739,-5.482,3.0,0.051000000000000004,9.228325034795455,9.228325034795455,20.0
440,-16.827,12.301,3.0,0.051000000000000004,9.246329452866732,9.246329452866732,20.0
441,-6.486,9.578,3.0,0.051000000000000004,9.255659895993627,9.255659895993627,20.0
442,-7.711,5.874,3.0,0.051000000000000004,9.257791500816651,9.257791500816651,20.0
443,-14.384,0.269,3.0,0.051000000000000004,9.2600137328417,9.2600137328417,20.0
444,-1.702,-5.848,3.0,0.051000000000000004,9.264930442053137,9.264930442053137,20.0
445,-20.667,13.146,3.0,0.051000000000000004,9.264956563638977,9.264956563638977,20.0
446,-20.239,10.827,3.0,0.051000000000000004,9.27249365150407,9.27249365150407,20.0
447,3.42,-0.617,3.0,0.051000000000000004,9.281331734342851,9.281331734342851,20.0
448,0.152,-3.879,3.0,0.051000000000000004,9.294646551721776,9.294646551721776,20.0
449,2.609,-0.184,3.0,0.051000000000000004,9.299326973851604,9.299326973851604,20.0
450,-8.876,16.267,3.0,0.051000000000000004,9.300062981762714,9.300062981762714,20.0
451,-20.162,12.766,3.0,0.051000000000000004,9.30593859097061,9.30593859097061,20.0
452,-15.857,13.189,3.0,0.051000000000000004,9.337657522982665,9.337657522982665,20.0
453,3.284,-0.452,3.0,0.051000000000000004,9.343135507116582,9.343135507116582,20.0
454,-0.894,-4.493,3.0,0.051000000000000004,9.361684370084927,9.361684370084927,20.0
455,-13.634,9.655,3.0,0.051000000000000004,9.364105527212802,9.364105527212802,20.0
456,-12.025,9.876,3.0,0.051000000000000004,9.365294484523051,9.365294484523051,20.0
457,-9.593,8.986,3.0,0.051000000000000004,9.375338716855222,9.375338716855222,20.0
458,-22.819,11.672,3.0,0.051000000000000004,9.387862229732901,9.387862229732901,20.0
459,-18.513,9.098,3.0,0.051000000000000004,9.396828420726598,9.396828420726598,20.0
460,-2.422,-4.973,3.0,0.051000000000000004,9.409500455042854,9.409500455042854,20.0
461,-2.729,13.345,3.0,0.051000000000000004,9.421878135823519,9.421878135823519,20.0
462,-0.302,-5.148,3.0,0.051000000000000004,9.422247945346985,9.422247945346985,20.0
463,-11.388,8.825,3.0,0.051000000000000004,9.43072938888012,9.43072938888012,20.0
464,-10.359,9.582,3.0,0.051000000000000004,9.432050081372294,9.432050081372294,20.0
465,-0.94,-4.601,3.0,0.051000000000000004,9.43743119799332,9.43743119799332,20.0
466,-2.191,-8.81,3.0,0.051000000000000004,9.441835147645659,9.441835147645659,20.0
467,-1.278,-1.843,3.0,0.051000000000000004,9.450088990227679,9.450088990227679,20.0
468,4.072,1.226,3.0,0.051000000000000004,9.457885280812459,9.457885280812459,20.0
469,-9.307,-1.266,3.0,0.051000000000000004,9.464882431500373,9.464882431500373,20.0
470,-11.148,-2.766,3.0,0.051000000000000004,9.471114787590276,9.471114787590276,20.0
471,-2.17,-5.762,3.0,0.051000000000000004,9.474324818959113,9.474324818959113,20.0
472,-1.22,0.564,3.0,0.051000000000000004,9.519510758500132,9.519510758500132,20.0
473,-1.677,-21.843,3.0,0.051000000000000004,9.522477738459145,9.522477738459145,20.0
474,-9.758,7.461,3.0,0.051000000000000004,9.53265875021498,9.53265875021498,20.0
475,-0.911,5.103,3.0,0.051000000000000004,9.538291896009126,9.538291896009126,20.0
476,-18.354,10.908,3.0,0.051000000000000004,9.552116412124796,9.552116412124796,20.0
477,-2.54,-1.402,3.0,0.051000000000000004,9.553622095872518,9.553622095872518,20.0
478,-11.369,18.52,3.0,0.051000000000000004,9.57248732490704,9.57248732490704,20.0
479,-7.234,6.695,3.0,0.051000000000000004,9.573812309251306,9.573812309251306,20.0
480,-0.852,0.603,3.0,0.051000000000000004,9.574873379616738,9.574873379616738,20.0
481,-11.537,12.508,3.0,0.051000000000000004,9.578742814898638,9.578742814898638,20.0
482,-1.848,-3.425,3.0,0.051000000000000004,9.57955143215876,9.57955143215876,20.0
483,-11.663,9.413,3.0,0.051000000000000004,9.594244023602355,9.594244023602355,20.0
484,-15.77,9.822,3.0,0.051000000000000004,9.594394308814906,9.594394308814906,20.0
485,-10.644,15.098,3.0,0.051000000000000004,9.598009196354386,9.598009196354386,20.0
486,-1.48,-6.834,3.0,0.051000000000000004,9.598619255058326,9.598619255058326,20.0
487,-2.847,-1.851,3.0,0.051000000000000004,9.600529767336731,9.600529767336731,20.0
488,-1.135,-3.816,3.0,0.051000000000000004,9.604502317187475,9.604502317187475,20.0
489,-9.056,17.638,3.0,0.051000000000000004,9.605304957345489,9.605304957345489,20.0
490,-12.016,12.601,3.0,0.051000000000000004,9.611656802081146,9.611656802081146,20.0
491,-5.733,-2.184,3.0,0.051000000000000004,9.618077106178701,9.618077106178701,20.0
492,-15.493,13.528,3.0,0.051000000000000004,9.619429092483168,9.619429092483168,20.0
493,-12.267,12.239,3.0,0.051000000000000004,9.62452144748192,9.62452144748192,20.0
494,-10.752,17.598,3.0,0.051000000000000004,9.63882237256807,9.63882237256807,20.0
495,-10.09,14.709,3.0,0.051000000000000004,9.645509827598799,9.645509827598799,20.0
496,-19.933,8.918,3.0,0.051000000000000004,9.663522784867592,9.663522784867592,20.0
497,-11.537,18.746,3.0,0.051000000000000004,9.66983351739276,9.66983351739276,20.0
498,2.282,-0.126,3.0,0.051000000000000004,9.677950751859195,9.677950751859195,20.0
499,-1.269,-4.911,3.0,0.051000000000000004,9.696453504879035,9.696453504879035,20.0
500,-10.182,15.481,3.0,0.051000000000000004,9.69902591989883,9.69902591989883,20.0
501,-11.471,11.168,3.0,0.051000000000000004,9.712525837449556,9.712525837449556,20.0
502,2.815,-0.102,3.0,0.051000000000000004,9.718054556252849,9.718054556252849,20.0
503,-15.151,9.718,3.0,0.051000000000000004,9.741974004437868,9.741974004437868,20.0
504,0.338,1.586,3.0,0.051000000000000004,9.744553216986187,9.744553216986187,20.0
505,-1.726,-20.877,3.0,0.051000000000000004,9.766544560279787,9.766544560279787,20.0
506,-0.021,3.812,3.0,0.051000000000000004,9.767390507582066,9.767390507582066,20.0
507,-19.182,12.788,3.0,0.051000000000000004,9.769701398510799,9.769701398510799,20.0
508,-2.427,-21.087,3.0,0.051000000000000004,9.769945553797951,9.769945553797951,20.0
509,-16.264,11.445,3.0,0.051000000000000004,9.811553874253217,9.811553874253217,20.0
510,-15.613,14.207,3.0,0.051000000000000004,9.842623376410868,9.842623376410868,20.0
511,-5.939,-0.23,3.0,0.051000000000000004,9.849454206871664,9.849454206871664,20.0
512,-2.044,-0.338,3.0,0.051000000000000004,9.850233125966392,9.850233125966392,20.0
513,-3.185,-2.265,3.0,0.051000000000000004,9.889708675826057,9.889708675826057,20.0
514,-3.385,-3.079,3.0,0.051000000000000004,9.89159094349936,9.89159094349936,20.0
515,-2.122,2.726,3.0,0.051000000000000004,9.892522647080115,9.892522647080115,20.0
516,-3.07,-14.689,3.0,0.051000000000000004,9.893775902758858,9.893775902758858,20.0
517,-1.106,0.386,3.0,0.051000000000000004,9.897120365635857,9.897120365635857,20.0
518,-0.657,-17.517,3.0,0.051000000000000004,9.91881900830791,9.91881900830791,20.0
519,-2.003,0.669,3.0,0.051000000000000004,9.926800829652128,9.926800829652128,20.0
520,-19.058,16.975,3.0,0.051000000000000004,9.93179265175608,9.93179265175608,20.0
521,-10.58,13.391,3.0,0.051000000000000004,9.933297004035403,9.933297004035403,20.0
522,-2.599,0.53,3.0,0.051000000000000004,9.941282184109406,9.941282184109406,20.0
523,1.255,-7.548,3.0,0.051000000000000004,9.943554080595685,9.943554080595685,20.0
524,1.012,-7.382,3.0,0.051000000000000004,9.943962455374672,9.943962455374672,20.0
525,-13.445,7.006,3.0,0.051000000000000004,9.975818138140637,9.975818138140637,20.0
526,-15.965,8.989,3.0,0.051000000000000004,10.007062278409707,10.007062278409707,20.0
527,4.698,2.638,3.0,0.051000000000000004,10.040876817951544,10.040876817951544,20.0
528,-1.847,1.315,3.0,0.051000000000000004,10.045581111580525,10.045581111580525,20.0
529,2.921,4.044,3.0,0.051000000000000004,10.048663024050528,10.048663024050528,20.0
530,-18.896,14.302,3.0,0.051000000000000004,10.057258872019991,10.057258872019991,20.0
531,-4.649,12.909,3.0,0.051000000000000004,10.059954117066189,10.059954117066189,20.0
532,-10.71,6.851,3.0,0.051000000000000004,10.06561013437971,10.06561013437971,20.0
533,-10.126,17.627,3.0,0.051000000000000004,10.080364000138236,10.080364000138236,20.0
534,-1.876,-7.84,3.0,0.051000000000000004,10.099330584521281,10.099330584521281,20.0
535,0.492,-18.182,3.0,0.051000000000000004,10.099394183509114,10.099394183509114,20.0
536,1.038,3.989,3.0,0.051000000000000004,10.12156577714866,10.12156577714866,20.0
537,-19.861,10.542,3.0,0.051000000000000004,10.126197723420816,10.126197723420816,20.0
538,-1.27,-7.354,3.0,0.051000000000000004,10.12721270074273,10.12721270074273,20.0
539,-11.197,10.157,3.0,0.051000000000000004,10.130011674141313,10.130011674141313,20.0
540,-0.579,-5.817,3.0,0.051000000000000004,10.133860399000433,10.133860399000433,20.0
541,-10.278,6.197,3.0,0.051000000000000004,10.13717896421295,10.13717896421295,20.0
542,-18.991,6.745,3.0,0.051000000000000004,10.176080925855196,10.176080925855196,20.0
543,1.055,-6.581,3.0,0.051000000000000004,10.18279420581549,10.18279420581549,20.0
544,-2.097,-1.884,3.0,0.051000000000000004,10.20315857917394,10.20315857917394,20.0
545,-9.106,16.575,3.0,0.051000000000000004,10.206153194493403,10.206153194493403,20.0
546,-8.875,-3.42,3.0,0.051000000000000004,10.20641470296664,10.20641470296664,20.0
547,-12.927,19.064,3.0,0.051000000000000004,10.208154899791726,10.208154899791726,20.0
548,-2.863,-6.244,3.0,0.051000000000000004,10.218444994382988,10.218444994382988,20.0
549,-1.263,0.496,3.0,0.051000000000000004,10.229984629862443,10.229984629862443,20.0
550,-11.787,12.214,3.0,0.051000000000000004,10.23007599161819,10.23007599161819,20.0
551,-0.531,-5.553,3.0,0.051000000000000004,10.236993461008133,10.236993461008133,20.0
552,-10.52,11.086,3.0,0.051000000000000004,10.239545250843594,10.239545250843594,20.0
553,3.201,-1.57,3.0,0.051000000000000004,10.239886806088188,10.239886806088188,20.0
554,-20.012,11.034,3.0,0.051000000000000004,10.260007662865464,10.260007662865464,20.0
555,-0.41,-2.408,3.0,0.051000000000000004,10.265427269361076,10.265427269361076,20.0
556,-10.076,0.762,3.0,0.051000000000000004,10.282043892895418,10.282043892895418,20.0
557,-10.28,18.973,3.0,0.051000000000000004,10.285645070851038,10.285645070851038,20.0
558,4.659,0.992,3.0,0.051000000000000004,10.29030219553853,10.29030219553853,20.0
559,-1.111,14.144,3.0,0.051000000000000004,10.310488381553228,10.310488381553228,20.0
560,0.765,4.158,3.0,0.051000000000000004,10.339207311442534,10.339207311442534,20.0
561,-15.419,13.495,3.0,0.051000000000000004,10.341220692819507,10.341220692819507,20.0
562,-12.027,2.439,3.0,0.051000000000000004,10.35026820151881,10.35026820151881,20.0
563,-6.841,7.358,3.0,0.051000000000000004,10.357954142710772,10.357954142710772,20.0
564,0.533,-2.591,3.0,0.051000000000000004,10.362627676852677,10.362627676852677,20.0
565,-0.217,-7.233,3.0,0.051000000000000004,10.364283706281427,10.364283706281427,20.0
566,-6.446,6.993,3.0,0.051000000000000004,10.38053065360284,10.38053065360284,20.0
567,-1.573,-4.252,3.0,0.051000000000000004,10.389598314252819,10.389598314252819,20.0
568,-3.16,2.76,3.0,0.051000000000000004,10.405684485582437,10.405684485582437,20.0
569,-10.995,14.108,3.0,0.051000000000000004,10.414394042745203,10.414394042745203,20.0
570,-2.573,3.284,3.0,0.051000000000000004,10.414589144589876,10.414589144589876,20.0
571,-10.775,-1.781,3.0,0.051000000000000004,10.417426308968533,10.417426308968533,20.0
572,0.825,-3.805,3.0,0.051000000000000004,10.43254661398037,10.43254661398037,20.0
573,-17.39,10.958,3.0,0.051000000000000004,10.438922911474984,10.438922911474984,20.0
574,-1.658,-7.589,3.0,0.051000000000000004,10.472533978250079,10.472533978250079,20.0
575,-0.399,-0.246,3.0,0.051000000000000004,10.477211980253765,10.477211980253765,20.0
576,-3.783,3.738,3.0,0.051000000000000004,10.47989719671484,10.47989719671484,20.0
577,-1.485,-3.309,3.0,0.051000000000000004,10.487229741655597,10.487229741655597,20.0
578,-1.164,-18.286,3.0,0.051000000000000004,10.48853797826144,10.48853797826144,20.0
579,-2.126,-11.693,3.0,0.051000000000000004,10.493998738794229,10.493998738794229,20.0
580,-4.86,-2.586,3.0,0.051000000000000004,10.498262799764877,10.498262799764877,20.0
581,-16.629,10.572,3.0,0.051000000000000004,10.499408469415556,10.499408469415556,20.0
582,-11.665,-0.541,3.0,0.051000000000000004,10.502847777945107,10.502847777945107,20.0
583,-15.127,16.126,3.0,0.051000000000000004,10.51151426026033,10.51151426026033,20.0
584,3.758,2.552,3.0,0.051000000000000004,10.514906945351877,10.514906945351877,20.0
585,-6.094,9.277,3.0,0.051000000000000004,10.525377192094984,10.525377192094984,20.0
586,-1.094,-5.512,3.0,0.051000000000000004,10.557936266372359,10.557936266372359,20.0
587,-3.192,-7.533,3.0,0.051000000000000004,10.563338369231895,10.563338369231895,20.0
588,-6.825,-5.82,3.0,0.051000000000000004,10.570409948526176,10.570409948526176,20.0
589,-19.204,7.831,3.0,0.051000000000000004,10.571055344946311,10.571055344946311,20.0
590,2.87,-1.309,3.0,0.051000000000000004,10.5880072581599,10.5880072581599,20.0
591,-0.543,-8.198,3.0,0.051000000000000004,10.588080184652515,10.588080184652515,20.0
592,-2.047,15.046,3.0,0.051000000000000004,10.598829634101898,10.598829634101898,20.0
593,-0.467,-3.785,3.0,0.051000000000000004,10.611411278006628,10.611411278006628,20.0
594,-13.132,-0.083,3.0,0.051000000000000004,10.638810273452759,10.638810273452759,20.0
595,-3.451,-3.876,3.0,0.051000000000000004,10.638923279308145,10.638923279308145,20.0
596,-2.871,-14.831,3.0,0.051000000000000004,10.639527283124334,10.639527283124334,20.0
597,-5.171,-0.564,3.0,0.051000000000000004,10.659397848785087,10.659397848785087,20.0
598,-10.245,18.403,3.0,0.051000000000000004,10.677076645348826,10.677076645348826,20.0
599,-1.006,-6.067,3.0,0.051000000000000004,10.683868748092001,10.683868748092001,20.0
600,-13.561,15.392,3.0,0.051000000000000004,10.690315146351892,10.690315146351892,20.0
601,-12.086,10.148,3.0,0.051000000000000004,10.697181972534795,10.697181972534795,20.0
602,-2.078,0.32,3.0,0.051000000000000004,10.707316498928959,10.707316498928959,20.0
603,3.397,0.281,3.0,0.051000000000000004,10.7147223579665,10.7147223579665,20.0
604,-3.041,2.05,3.0,0.051000000000000004,10.745880414674678,10.745880414674678,20.0
605,-11.17,15.897,3.0,0.051000000000000004,10.76763839678812,10.76763839678812,20.0
606,-6.833,16.096,3.0,0.051000000000000004,10.769631329346923,10.769631329346923,20.0
607,-20.506,10.164,3.0,0.051000000000000004,10.778054156749583,10.778054156749583,20.0
608,-4.789,1.62,3.0,0.051000000000000004,10.783350456209018,10.783350456209018,20.0
609,-3.451,3.318,3.0,0.051000000000000004,10.79632309312673,10.79632309312673,20.0
610,-1.112,-7.902,3.0,0.051000000000000004,10.799948753164923,10.799948753164923,20.0
611,-0.832,-2.663,3.0,0.051000000000000004,10.803710489419508,10.803710489419508,20.0
612,-10.994,8.856,3.0,0.051000000000000004,10.805359087687313,10.805359087687313,20.0
613,-8.102,-0.117,3.0,0.051000000000000004,10.81417791456721,10.81417791456721,20.0
614,-14.017,12.981,3.0,0.051000000000000004,10.816429228962317,10.816429228962317,20.0
615,-8.254,-4.98,3.0,0.051000000000000004,10.823170896701672,10.823170896701672,20.0
616,-4.549,-4.468,3.0,0.051000000000000004,10.83093897599083,10.83093897599083,20.0
617,-4.334,-1.632,3.0,0.051000000000000004,10.836190495315789,10.836190495315789,20.0
618,-2.11,-11.301,3.0,0.051000000000000004,10.841568612921137,10.841568612921137,20.0
619,-11.053,9.528,3.0,0.051000000000000004,10.848427543365652,10.848427543365652,20.0
620,-11.612,11.806,3.0,0.051000000000000004,10.851327598043563,10.851327598043563,20.0
621,-20.821,15.438,3.0,0.051000000000000004,10.854768577555744,10.854768577555744,20.0
622,-19.526,14.051,3.0,0.051000000000000004,10.858817668555371,10.858817668555371,20.0
623,-11.472,12.157,3.0,0.051000000000000004,10.863014123427181,10.863014123427181,20.0
624,-17.648,7.009,3.0,0.051000000000000004,10.86483479120578,10.86483479120578,20.0
625,-11.259,-0.075,3.0,0.051000000000000004,10.882581823183965,10.882581823183965,20.0
626,-4.249,-3.794,3.0,0.051000000000000004,10.904440943018903,10.904440943018903,20.0
627,-16.251,-0.207,3.0,0.051000000000000004,10.91925502918707,10.91925502918707,20.0
628,-16.439,14.02,3.0,0.051000000000000004,10.934433321659853,10.934433321659853,20.0
629,-7.354,12.032,3.0,0.051000000000000004,10.970761403534294,10.970761403534294,20.0
630,-0.094,4.281,3.0,0.051000000000000004,10.994921654010776,10.994921654010776,20.0
631,-2.871,-13.614,3.0,0.051000000000000004,10.995270360280076,10.995270360280076,20.0
