in,x,y,q,tc,tr,te,tl
306,-9.313,16.294,3.0,0.051000000000000004,8.017909825071971,8.017909825071971,20.0
307,-5.385,-2.647,3.0,0.051000000000000004,8.02991761466801,8.02991761466801,20.0
308,-2.135,-4.461,3.0,0.051000000000000004,8.035206260231778,8.035206260231778,20.0
309,2.602,0.693,3.0,0.051000000000000004,8.037695465428072,8.037695465428072,20.0
310,-1.106,-4.17,3.0,0.051000000000000004,8.052281060696922,8.052281060696922,20.0
311,-10.84,13.644,3.0,0.051000000000000004,8.05512499207529,8.05512499207529,20.0
312,-14.685,10.687,3.0,0.051000000000000004,8.068630526950354,8.068630526950354,20.0
313,0.371,-3.374,3.0,0.051000000000000004,8.09057952540613,8.09057952540613,20.0
314,-9.567,13.253,3.0,0.051000000000000004,8.09229304051002,8.09229304051002,20.0
315,2.147,-1.813,3.0,0.051000000000000004,8.095252185925855,8.095252185925855,20.0
316,-3.053,2.732,3.0,0.051000000000000004,8.11569905316267,8.11569905316267,20.0
317,-15.182,-0.053,3.0,0.051000000000000004,8.136379560439718,8.136379560439718,20.0
318,-9.887,12.59,3.0,0.051000000000000004,8.150974118162107,8.150974118162107,20.0
319,-13.526,9.606,3.0,0.051000000000000004,8.15109540171601,8.15109540171601,20.0
320,-15.067,13.641,3.0,0.051000000000000004,8.154849472175428,8.154849472175428,20.0
321,-0.847,-18.148,3.0,0.051000000000000004,8.16352502255064,8.16352502255064,20.0
322,-14.77,10.503,3.0,0.051000000000000004,8.1656495390611,8.1656495390611,20.0
323,-9.098,8.323,3.0,0.051000000000000004,8.168464080966551,8.168464080966551,20.0
324,-11.783,7.694,3.0,0.051000000000000004,8.184950922818189,8.184950922818189,20.0
325,-0.652,-5.392,3.0,0.051000000000000004,8.191680819604105,8.191680819604105,20.0
326,-1.455,-7.138,3.0,0.051000000000000004,8.194020313203952,8.194020313203952,20.0
327,-1.052,1.051,3.0,0.051000000000000004,8.211367094360252,8.211367094360252,20.0
328,-6.023,11.444,3.0,0.051000000000000004,8.227566294200011,8.227566294200011,20.0
329,-18.86,7.724,3.0,0.051000000000000004,8.238157641966206,8.238157641966206,20.0
330,-3.187,15.094,3.0,0.051000000000000004,8.246556166022279,8.246556166022279,20.0
331,-16.483,13.255,3.0,0.051000000000000004,8.25622881333515,8.25622881333515,20.0
332,3.78,6.926,3.0,0.051000000000000004,8.262763855450835,8.262763855450835,20.0
333,-17.375,11.781,3.0,0.051000000000000004,8.275357808854377,8.275357808854377,20.0
334,-1.31,-5.826,3.0,0.051000000000000004,8.295387912773016,8.295387912773016,20.0
335,-0.764,-6.541,3.0,0.051000000000000004,8.314364995023139,8.314364995023139,20.0
336,-11.196,15.121,3.0,0.051000000000000004,8.315066700852883,8.315066700852883,20.0
337,-2.194,-3.854,3.0,0.051000000000000004,8.315888359364786,8.315888359364786,20.0
338,0.724,3.201,3.0,0.051000000000000004,8.325079920523063,8.325079920523063,20.0
339,-19.182,9.149,3.0,0.051000000000000004,8.32751845820253,8.32751845820253,20.0
340,-1.225,-8.533,3.0,0.051000000000000004,8.328564500817182,8.328564500817182,20.0
341,-4.847,-4.586,3.0,0.051000000000000004,8.34041026227547,8.34041026227547,20.0
342,-2.871,-13.614,3.0,0.051000000000000004,8.352653042423537,8.352653042423537,20.0
343,-14.305,4.708,3.0,0.051000000000000004,8.357644169715874,8.357644169715874,20.0
344,2.163,-0.006,3.0,0.051000000000000004,8.357815144799762,8.357815144799762,20.0
345,-5.57,14.523,3.0,0.051000000000000004,8.367891331812558,8.367891331812558,20.0
346,-12.212,11.647,3.0,0.051000000000000004,8.374070312684013,8.374070312684013,20.0
347,-12.632,11.627,3.0,0.051000000000000004,8.392962711826721,8.392962711826721,20.0
348,-15.613,13.777,3.0,0.051000000000000004,8.394649729150611,8.394649729150611,20.0
349,-2.178,-3.064,3.0,0.051000000000000004,8.4012955398156,8.4012955398156,20.0
350,-2.217,-4.85,3.0,0.051000000000000004,8.426645015206699,8.426645015206699,20.0
351,-20.783,7.401,3.0,0.051000000000000004,8.427188502552987,8.427188502552987,20.0
352,-0.717,-3.686,3.0,0.051000000000000004,8.434779939605832,8.434779939605832,20.0
353,-1.559,-3.007,3.0,0.051000000000000004,8.442104587042735,8.442104587042735,20.0
354,-5.899,0.019,3.0,0.051000000000000004,8.45117446825829,8.45117446825829,20.0
355,0.1,-3.53,3.0,0.051000000000000004,8.451685409948153,8.451685409948153,20.0
356,0.33,1.174,3.0,0.051000000000000004,8.461913818863994,8.461913818863994,20.0
357,-0.178,-8.019,3.0,0.051000000000000004,8.473246826659656,8.473246826659656,20.0
358,-17.153,6.833,3.0,0.051000000000000004,8.499145605426348,8.499145605426348,20.0
359,2.788,4.171,3.0,0.051000000000000004,8.499782442957153,8.499782442957153,20.0
360,-10.91,14.823,3.0,0.051000000000000004,8.507753165632476,8.507753165632476,20.0
361,-12.571,1.479,3.0,0.051000000000000004,8.510398599774083,8.510398599774083,20.0
362,-8.233,15.885,3.0,0.051000000000000004,8.514497835189049,8.514497835189049,20.0
363,-21.652,14.878,3.0,0.051000000000000004,8.523201959658087,8.523201959658087,20.0
364,-0.354,-0.545,3.0,0.051000000000000004,8.530192330785091,8.530192330785091,20.0
365,-0.825,0.105,3.0,0.051000000000000004,8.557035145302827,8.557035145302827,20.0
366,-0.697,1.972,3.0,0.051000000000000004,8.583510781431027,8.583510781431027,20.0
367,-4.915,1.378,3.0,0.051000000000000004,8.584372568750657,8.584372568750657,20.0
368,-7.115,-5.375,3.0,0.051000000000000004,8.597167217440044,8.597167217440044,20.0
369,-16.624,10.341,3.0,0.051000000000000004,8.602010115694464,8.602010115694464,20.0
370,-13.235,5.926,3.0,0.051000000000000004,8.618073381815588,8.618073381815588,20.0
371,-10.781,-1.83,3.0,0.051000000000000004,8.645158102987283,8.645158102987283,20.0
