in,x,y,q,tc,tr,te,tl
5,-5.887,-0.864,3.0,0.051000000000000004,8.007728705010047,8.007728705010047,20.0
6,-2.782,0.678,3.0,0.051000000000000004,8.037593090384458,8.037593090384458,20.0
7,-11.25,12.902,3.0,0.051000000000000004,8.04750715280205,8.04750715280205,20.0
8,-3.029,-1.241,3.0,0.051000000000000004,8.04786571265369,8.04786571265369,20.0
9,-1.912,-0.072,3.0,0.051000000000000004,8.063155576712052,8.063155576712052,20.0
10,-16.024,13.212,3.0,0.051000000000000004,8.094920028073206,8.094920028073206,20.0
11,-1.282,-3.621,3.0,0.051000000000000004,8.095929870471066,8.095929870471066,20.0
12,-9.78,9.178,3.0,0.051000000000000004,8.1067990023798,8.1067990023798,20.0
13,0.381,-3.582,3.0,0.051000000000000004,8.128096572545456,8.128096572545456,20.0
14,-1.733,-2.134,3.0,0.051000000000000004,8.128463224124255,8.128463224124255,20.0
15,-13.419,7.466,3.0,0.051000000000000004,8.141022991497728,8.141022991497728,20.0
16,-2.042,-6.047,3.0,0.051000000000000004,8.166862512455833,8.166862512455833,20.0
17,-15.649,-0.466,3.0,0.051000000000000004,8.198599191545249,8.198599191545249,20.0
18,0.699,0.882,3.0,0.051000000000000004,8.21040537944715,8.21040537944715,20.0
19,-0.282,-4.947,3.0,0.051000000000000004,8.211609967912715,8.211609967912715,20.0
20,2.207,-0.745,3.0,0.051000000000000004,8.227635856008671,8.227635856008671,20.0
21,-11.382,-2.658,3.0,0.051000000000000004,8.265182662066431,8.265182662066431,20.0
22,-0.189,-8.534,3.0,0.051000000000000004,8.294485777995801,8.294485777995801,20.0
23,-9.33,14.341,3.0,0.051000000000000004,8.299176482119051,8.299176482119051,20.0
24,-2.754,-17.524,3.0,0.051000000000000004,8.305325991032861,8.305325991032861,20.0
25,1.809,-0.028,3.0,0.051000000000000004,8.323555881336432,8.323555881336432,20.0
26,-12.205,11.561,3.0,0.051000000000000004,8.344744370706188,8.344744370706188,20.0
27,-1.832,-21.741,3.0,0.051000000000000004,8.361870888426846,8.361870888426846,20.0
28,-19.277,7.548,3.0,0.051000000000000004,8.367967816257586,8.367967816257586,20.0
29,-21.646,15.246,3.0,0.051000000000000004,8.371738221308302,8.371738221308302,20.0
30,-12.054,7.834,3.0,0.051000000000000004,8.376169101671879,8.376169101671879,20.0
31,0.152,-4.048,3.0,0.051000000000000004,8.395906592648753,8.395906592648753,20.0
32,-2.191,-17.642,3.0,0.051000000000000004,8.417937483118443,8.417937483118443,20.0
33,-1.531,1.654,3.0,0.051000000000000004,8.419739442028066,8.419739442028066,20.0
34,-7.235,8.364,3.0,0.051000000000000004,8.44435689298686,8.44435689298686,20.0
35,-3.183,-0.222,3.0,0.051000000000000004,8.458438998455913,8.458438998455913,20.0
36,-16.515,14.082,3.0,0.051000000000000004,8.463226008024721,8.463226008024721,20.0
37,-20.487,7.665,3.0,0.051000000000000004,8.47463732654885,8.47463732654885,20.0
38,-8.867,11.386,3.0,0.051000000000000004,8.502001854511263,8.502001854511263,20.0
39,-0.826,0.021,3.0,0.051000000000000004,8.51710509168926,8.51710509168926,20.0
40,-10.006,-1.946,3.0,0.051000000000000004,8.545482605718119,8.545482605718119,20.0
41,-0.497,-4.062,3.0,0.051000000000000004,8.557044662625747,8.557044662625747,20.0
42,-11.563,12.206,3.0,0.051000000000000004,8.574068501855306,8.574068501855306,20.0
43,4.777,3.048,3.0,0.051000000000000004,8.582817625109724,8.582817625109724,20.0
44,-10.179,12.236,3.0,0.051000000000000004,8.583634891661019,8.583634891661019,20.0
45,-9.051,-0.989,3.0,0.051000000000000004,8.58967717931615,8.58967717931615,20.0
46,-20.79,9.597,3.0,0.051000000000000004,8.597518520722295,8.597518520722295,20.0
47,2.735,5.824,3.0,0.051000000000000004,8.60975943287912,8.60975943287912,20.0
48,-11.85,5.824,3.0,0.051000000000000004,8.637902646559258,8.637902646559258,20.0
49,-1.898,1.079,3.0,0.051000000000000004,8.653249590616717,8.653249590616717,20.0
50,-3.387,-0.073,3.0,0.051000000000000004,8.695437417726797,8.695437417726797,20.0
51,-8.355,-0.207,3.0,0.051000000000000004,8.703243191468376,8.703243191468376,20.0
52,-4.752,-3.796,3.0,0.051000000000000004,8.70762739972758,8.70762739972758,20.0
53,-3.409,-3.105,3.0,0.051000000000000004,8.724880830573992,8.724880830573992,20.0
54,2.258,2.005,3.0,0.051000000000000004,8.725516501149096,8.725516501149096,20.0
55,-13.169,9.569,3.0,0.051000000000000004,8.732468086899523,8.732468086899523,20.0
56,-10.4,14.846,3.0,0.051000000000000004,8.73440416631305,8.73440416631305,20.0
57,-11.348,13.774,3.0,0.051000000000000004,8.741764298652061,8.741764298652061,20.0
58,-1.118,-4.23,3.0,0.051000000000000004,8.746614163883324,8.746614163883324,20.0
59,-0.108,3.205,3.0,0.051000000000000004,8.755930182064155,8.755930182064155,20.0
60,-14.115,16.157,3.0,0.051000000000000004,8.771796307974897,8.771796307974897,20.0
61,-20.467,12.532,3.0,0.051000000000000004,8.787368499860321,8.787368499860321,20.0
62,-10.846,15.003,3.0,0.051000000000000004,8.793199621211462,8.793199621211462,20.0
63,-15.609,13.388,3.0,0.051000000000000004,8.801682186245085,8.801682186245085,20.0
64,3.141,0.604,3.0,0.051000000000000004,8.807699508256917,8.807699508256917,20.0
65,-10.532,19.14,3.0,0.051000000000000004,8.825359738653988,8.825359738653988,20.0
66,-0.184,-2.063,3.0,0.051000000000000004,8.845849482031053,8.845849482031053,20.0
67,-1.824,0.119,3.0,0.051000000000000004,8.858094209223683,8.858094209223683,20.0
68,-0.885,-6.048,3.0,0.051000000000000004,8.867711662571699,8.867711662571699,20.0
69,-1.386,-17.598,3.0,0.051000000000000004,8.874811633158247,8.874811633158247,20.0
70,-3.122,0.062,3.0,0.051000000000000004,8.87569014333061,8.87569014333061,20.0
71,-2.725,1.213,3.0,0.051000000000000004,8.90631737292572,8.90631737292572,20.0
72,0.046,-1.622,3.0,0.051000000000000004,8.919532251388791,8.919532251388791,20.0
73,-1.383,-0.217,3.0,0.051000000000000004,8.921193497553892,8.921193497553892,20.0
74,-3.461,3.249,3.0,0.051000000000000004,8.942058270783258,8.942058270783258,20.0
75,-10.212,10.217,3.0,0.051000000000000004,8.953580784802421,8.953580784802421,20.0
76,-1.903,-5.238,3.0,0.051000000000000004,8.986832977445177,8.986832977445177,20.0
77,-4.137,-1.032,3.0,0.051000000000000004,8.99804513927022,8.99804513927022,20.0
78,-8.994,13.728,3.0,0.051000000000000004,9.03568070924126,9.03568070924126,20.0
79,-15.261,15.4,3.0,0.051000000000000004,9.04145730805006,9.04145730805006,20.0
80,-3.477,2.434,3.0,0.051000000000000004,9.041830294791334,9.041830294791334,20.0
81,2.831,5.12,3.0,0.051000000000000004,9.05079964642513,9.05079964642513,20.0
82,1.034,-7.052,3.0,0.051000000000000004,9.062193297030241,9.062193297030241,20.0
83,-15.324,14.697,3.0,0.051000000000000004,9.076116965314412,9.076116965314412,20.0
84,-11.883,12.728,3.0,0.051000000000000004,9.079252907785449,9.079252907785449,20.0
85,-13.534,12.347,3.0,0.051000000000000004,9.143198124070965,9.143198124070965,20.0
86,-7.04,10.623,3.0,0.051000000000000004,9.17545422551314,9.17545422551314,20.0
87,-2.291,0.83,3.0,0.051000000000000004,9.198050331353803,9.198050331353803,20.0
88,-14.182,15.179,3.0,0.051000000000000004,9.202062491127815,9.202062491127815,20.0
89,-1.799,2.451,3.0,0.051000000000000004,9.264091520938894,9.264091520938894,20.0
90,-13.984,10.132,3.0,0.051000000000000004,9.267274959663014,9.267274959663014,20.0
91,4.337,4.424,3.0,0.051000000000000004,9.278633564287142,9.278633564287142,20.0
92,-2.947,2.041,3.0,0.051000000000000004,9.288284887870756,9.288284887870756,20.0
93,-22.021,9.776,3.0,0.051000000000000004,9.297975932592793,9.297975932592793,20.0
94,-3.05,-4.316,3.0,0.051000000000000004,9.299798272564646,9.299798272564646,20.0
95,-0.394,-2.237,3.0,0.051000000000000004,9.316562399711556,9.316562399711556,20.0
96,-0.954,0.684,3.0,0.051000000000000004,9.33309522451058,9.33309522451058,20.0
97,-7.78,10.498,3.0,0.051000000000000004,9.375472154940995,9.375472154940995,20.0
98,-0.734,-17.304,3.0,0.051000000000000004,9.380454014840545,9.380454014840545,20.0
99,-12.095,10.491,3.0,0.051000000000000004,9.384709728684108,9.384709728684108,20.0
100,2.691,1.396,3.0,0.051000000000000004,9.397917811355898,9.397917811355898,20.0
101,1.346,5.445,3.0,0.051000000000000004,9.415840939972437,9.415840939972437,20.0
102,-15.441,16.468,3.0,0.051000000000000004,9.41908656161344,9.41908656161344,20.0
103,0.568,-17.999,3.0,0.051000000000000004,9.448865967032082,9.448865967032082,20.0
104,-0.64,-18.622,3.0,0.051000000000000004,9.462217672055957,9.462217672055957,20.0
105,-2.569,-21.698,3.0,0.051000000000000004,9.467504008143527,9.467504008143527,20.0
106,-3.652,-3.839,3.0,0.051000000000000004,9.471262877733787,9.471262877733787,20.0
107,-0.57,-2.663,3.0,0.051000000000000004,9.49459563123124,9.49459563123124,20.0
108,-7.019,-5.647,3.0,0.051000000000000004,9.496922970583014,9.496922970583014,20.0
109,-8.069,7.513,3.0,0.051000000000000004,9.500196826968269,9.500196826968269,20.0
110,2.966,0.069,3.0,0.051000000000000004,9.500442559287405,9.500442559287405,20.0
111,-7.46,6.438,3.0,0.051000000000000004,9.503302082654493,9.503302082654493,20.0
112,-3.101,-14.951,3.0,0.051000000000000004,9.504227181689357,9.504227181689357,20.0
113,3.668,2.413,3.0,0.051000000000000004,9.536865780042927,9.536865780042927,20.0
114,-2.627,1.986,3.0,0.051000000000000004,9.574982714867799,9.574982714867799,20.0
115,-18.821,13.976,3.0,0.051000000000000004,9.585024089376144,9.585024089376144,20.0
116,-10.36,-2.594,3.0,0.051000000000000004,9.593741000347444,9.593741000347444,20.0
117,-20.911,8.963,3.0,0.051000000000000004,9.594434332449389,9.594434332449389,20.0
118,-17.901,12.027,3.0,0.051000000000000004,9.598881427900704,9.598881427900704,20.0
119,0.061,-7.615,3.0,0.051000000000000004,9.599584263387163,9.599584263387163,20.0
120,-9.481,-6.104,3.0,0.051000000000000004,9.625290331281272,9.625290331281272,20.0
121,0.194,-7.963,3.0,0.051000000000000004,9.626442597474227,9.626442597474227,20.0
122,-10.588,14.146,3.0,0.051000000000000004,9.63945560145723,9.63945560145723,20.0
123,-9.899,10.025,3.0,0.051000000000000004,9.661479744866176,9.661479744866176,20.0
124,-2.727,-13.972,3.0,0.051000000000000004,9.669508205060136,9.669508205060136,20.0
125,-2.017,-3.617,3.0,0.051000000000000004,9.671179626811105,9.671179626811105,20.0
126,3.218,-1.529,3.0,0.051000000000000004,9.680753411267014,9.680753411267014,20.0
127,-1.507,-6.279,3.0,0.051000000000000004,9.70786216857293,9.70786216857293,20.0
128,0.228,-2.309,3.0,0.051000000000000004,9.717827912654691,9.717827912654691,20.0
129,-1.025,-0.13,3.0,0.051000000000000004,9.728998260931075,9.728998260931075,20.0
130,-13.196,12.524,3.0,0.051000000000000004,9.739140055915831,9.739140055915831,20.0
131,-3.754,3.548,3.0,0.051000000000000004,9.751698816729384,9.751698816729384,20.0
132,-9.787,9.781,3.0,0.051000000000000004,9.75171544837944,9.75171544837944,20.0
133,-17.575,10.773,3.0,0.051000000000000004,9.760563588529507,9.760563588529507,20.0
134,-13.916,13.35,3.0,0.051000000000000004,9.766161936670406,9.766161936670406,20.0
135,-0.189,-2.867,3.0,0.051000000000000004,9.784514621997845,9.784514621997845,20.0
136,-0.434,-16.939,3.0,0.051000000000000004,9.785417889344107,9.785417889344107,20.0
137,-5.498,-4.27,3.0,0.051000000000000004,9.815010835431835,9.815010835431835,20.0
138,-7.185,10.642,3.0,0.051000000000000004,9.837374433308913,9.837374433308913,20.0
139,-18.857,7.997,3.0,0.051000000000000004,9.861429418276717,9.861429418276717,20.0
140,-15.465,14.032,3.0,0.051000000000000004,9.871289930276278,9.871289930276278,20.0
141,-2.174,-5.602,3.0,0.051000000000000004,9.878797297971106,9.878797297971106,20.0
142,-5.863,14.896,3.0,0.051000000000000004,9.884711742562548,9.884711742562548,20.0
143,-1.867,-3.007,3.0,0.051000000000000004,9.902508512096695,9.902508512096695,20.0
144,-5.583,-1.745,3.0,0.051000000000000004,9.910771349556168,9.910771349556168,20.0
145,-3.041,-16.009,3.0,0.051000000000000004,9.924926575064829,9.924926575064829,20.0
146,-1.531,-7.329,3.0,0.051000000000000004,9.926969449860506,9.926969449860506,20.0
147,-11.157,7.399,3.0,0.051000000000000004,9.92980130387065,9.92980130387065,20.0
148,-2.473,15.303,3.0,0.051000000000000004,9.956722242197843,9.956722242197843,20.0
149,0.609,-7.116,3.0,0.051000000000000004,9.976581666293772,9.976581666293772,20.0
150,-15.547,13.695,3.0,0.051000000000000004,10.015968330955126,10.015968330955126,20.0
