in,x,y,q,tc,tr,te,tl
185,-0.988,0.817,3.0,0.051000000000000004,8.014752378118343,8.014752378118343,20.0
186,-1.822,-2.902,3.0,0.051000000000000004,8.018470609259,8.018470609259,20.0
187,-16.988,10.393,3.0,0.051000000000000004,8.024827550514347,8.024827550514347,20.0
188,-1.162,-5.919,3.0,0.051000000000000004,8.032239467200927,8.032239467200927,20.0
189,-3.309,-0.658,3.0,0.051000000000000004,8.05098003590184,8.05098003590184,20.0
190,-0.166,-3.016,3.0,0.051000000000000004,8.056888177962001,8.056888177962001,20.0
191,-20.101,10.567,3.0,0.051000000000000004,8.059400053900065,8.059400053900065,20.0
192,-14.097,15.077,3.0,0.051000000000000004,8.075930415216572,8.075930415216572,20.0
193,-12.62,-4.678,3.0,0.051000000000000004,8.145062334421183,8.145062334421183,20.0
194,-15.774,13.294,3.0,0.051000000000000004,8.146335795847333,8.146335795847333,20.0
195,-1.838,2.899,3.0,0.051000000000000004,8.150242984017074,8.150242984017074,20.0
196,-18.511,14.275,3.0,0.051000000000000004,8.150275836066584,8.150275836066584,20.0
197,-10.933,1.602,3.0,0.051000000000000004,8.165081333359783,8.165081333359783,20.0
198,-11.477,13.555,3.0,0.051000000000000004,8.182408537121411,8.182408537121411,20.0
199,-6.526,11.187,3.0,0.051000000000000004,8.205365092906355,8.205365092906355,20.0
200,-15.582,8.905,3.0,0.051000000000000004,8.211135417637312,8.211135417637312,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.22692552667053,8.22692552667053,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.338607117486193,8.338607117486193,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.3622330858917,8.3622330858917,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.378885302312089,8.378885302312089,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.40357115783237,8.40357115783237,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.411898618664564,8.411898618664564,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.42120258361228,8.42120258361228,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.42945925892177,8.42945925892177,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.472161582854744,8.472161582854744,20.0
210,-14.904,11.509,3.0,0.051000000000000004,8.473049323348528,8.473049323348528,20.0
211,-7.333,5.42,3.0,0.051000000000000004,8.47941143937634,8.47941143937634,20.0
212,-15.028,14.269,3.0,0.051000000000000004,8.497388119376705,8.497388119376705,20.0
213,2.287,1.922,3.0,0.051000000000000004,8.514029012482565,8.514029012482565,20.0
214,-7.836,15.523,3.0,0.051000000000000004,8.548257201987967,8.548257201987967,20.0
215,-8.439,-0.032,3.0,0.051000000000000004,8.555234003736974,8.555234003736974,20.0
216,0.032,-1.842,3.0,0.051000000000000004,8.5754020221957,8.5754020221957,20.0
217,-3.577,-1.821,3.0,0.051000000000000004,8.587259588524837,8.587259588524837,20.0
218,-10.278,10.213,3.0,0.051000000000000004,8.591355711182182,8.591355711182182,20.0
219,-0.912,-5.218,3.0,0.051000000000000004,8.632718845164826,8.632718845164826,20.0
220,-2.654,1.759,3.0,0.051000000000000004,8.63603719630541,8.63603719630541,20.0
221,-2.954,-0.415,3.0,0.051000000000000004,8.689120789394847,8.689120789394847,20.0
222,-21.686,11.56,3.0,0.051000000000000004,8.689332799544134,8.689332799544134,20.0
223,-14.553,12.282,3.0,0.051000000000000004,8.690270008144777,8.690270008144777,20.0
224,-16.887,12.163,3.0,0.051000000000000004,8.710565981525452,8.710565981525452,20.0
225,-11.218,18.71,3.0,0.051000000000000004,8.71921575700699,8.71921575700699,20.0
226,3.369,0.005,3.0,0.051000000000000004,8.75272181229038,8.75272181229038,20.0
227,-0.787,-6.078,3.0,0.051000000000000004,8.818376103655643,8.818376103655643,20.0
228,-1.348,-7.929,3.0,0.051000000000000004,8.904731744562726,8.904731744562726,20.0
229,1.227,4.253,3.0,0.051000000000000004,8.918929079459808,8.918929079459808,20.0
230,-11.327,12.481,3.0,0.051000000000000004,8.920767865150525,8.920767865150525,20.0
231,-3.781,-3.389,3.0,0.051000000000000004,8.9258737333557,8.9258737333557,20.0
232,-9.941,15.385,3.0,0.051000000000000004,8.926374902921346,8.926374902921346,20.0
233,-17.858,16.66,3.0,0.051000000000000004,8.970989107223659,8.970989107223659,20.0
234,0.117,-2.571,3.0,0.051000000000000004,8.971204444061986,8.971204444061986,20.0
235,-3.16,-1.241,3.0,0.051000000000000004,8.988417614656473,8.988417614656473,20.0
236,0.24,-3.176,3.0,0.051000000000000004,9.014690250739902,9.014690250739902,20.0
237,-5.609,1.643,3.0,0.051000000000000004,9.019785176443504,9.019785176443504,20.0
238,-7.313,-0.293,3.0,0.051000000000000004,9.056952799750947,9.056952799750947,20.0
239,-5.019,-1.299,3.0,0.051000000000000004,9.0649122547913,9.0649122547913,20.0
240,-17.691,9.323,3.0,0.051000000000000004,9.075163806340598,9.075163806340598,20.0
241,-2.251,-3.114,3.0,0.051000000000000004,9.075833270421617,9.075833270421617,20.0
242,-10.068,7.29,3.0,0.051000000000000004,9.10155132494682,9.10155132494682,20.0
243,-1.985,-5.687,3.0,0.051000000000000004,9.124915141725156,9.124915141725156,20.0
244,-2.012,-6.426,3.0,0.051000000000000004,9.143477178697871,9.143477178697871,20.0
245,-8.414,10.691,3.0,0.051000000000000004,9.150155296988071,9.150155296988071,20.0
246,-3.44,-2.598,3.0,0.051000000000000004,9.153041846555315,9.153041846555315,20.0
247,-0.803,0.585,3.0,0.051000000000000004,9.191626063871166,9.191626063871166,20.0
248,1.064,1.532,3.0,0.051000000000000004,9.204672211000911,9.204672211000911,20.0
249,-2.804,-13.452,3.0,0.051000000000000004,9.231334149216915,9.231334149216915,20.0
250,-1.582,1.347,3.0,0.051000000000000004,9.242274394409806,9.242274394409806,20.0
251,-5.246,-2.9,3.0,0.051000000000000004,9.275163034914996,9.275163034914996,20.0
252,-6.365,-2.519,3.0,0.051000000000000004,9.300180499758218,9.300180499758218,20.0
253,-19.827,9.303,3.0,0.051000000000000004,9.34749530481991,9.34749530481991,20.0
254,-1.505,-3.208,3.0,0.051000000000000004,9.35061324134999,9.35061324134999,20.0
255,2.189,-1.69,3.0,0.051000000000000004,9.35579126736618,9.35579126736618,20.0
256,-8.957,9.143,3.0,0.051000000000000004,9.362027960183813,9.362027960183813,20.0
257,-10.885,7.194,3.0,0.051000000000000004,9.37134171968797,9.37134171968797,20.0
258,2.051,4.476,3.0,0.051000000000000004,9.417648142441125,9.417648142441125,20.0
259,-2.444,-4.484,3.0,0.051000000000000004,9.427811134853833,9.427811134853833,20.0
260,1.44,0.133,3.0,0.051000000000000004,9.464065860850594,9.464065860850594,20.0
261,1.901,6.186,3.0,0.051000000000000004,9.474556370704851,9.474556370704851,20.0
262,-11.565,-0.654,3.0,0.051000000000000004,9.500462166900892,9.500462166900892,20.0
263,-19.897,11.742,3.0,0.051000000000000004,9.50427386653832,9.50427386653832,20.0
264,-2.202,-4.437,3.0,0.051000000000000004,9.538348155966402,9.538348155966402,20.0
265,-13.045,9.877,3.0,0.051000000000000004,9.54471210884641,9.54471210884641,20.0
266,-17.329,10.579,3.0,0.051000000000000004,9.549898584199537,9.549898584199537,20.0
267,-12.914,10.619,3.0,0.051000000000000004,9.575217684781041,9.575217684781041,20.0
268,1.146,-7.857,3.0,0.051000000000000004,9.57765984323906,9.57765984323906,20.0
269,-1.462,-0.353,3.0,0.051000000000000004,9.58800473377429,9.58800473377429,20.0
270,-9.461,8.999,3.0,0.051000000000000004,9.609823009405906,9.609823009405906,20.0
271,-17.132,10.023,3.0,0.051000000000000004,9.609964659075528,9.609964659075528,20.0
272,-15.852,13.084,3.0,0.051000000000000004,9.632869730703737,9.632869730703737,20.0
273,-4.582,-1.202,3.0,0.051000000000000004,9.640870686904696,9.640870686904696,20.0
274,-1.143,-18.251,3.0,0.051000000000000004,9.654418323751782,9.654418323751782,20.0
275,-5.771,-1.582,3.0,0.051000000000000004,9.675999273123693,9.675999273123693,20.0
276,-8.373,15.906,3.0,0.051000000000000004,9.679112061297122,9.679112061297122,20.0
277,0.844,-4.02,3.0,0.051000000000000004,9.70642342299508,9.70642342299508,20.0
278,-7.558,7.664,3.0,0.051000000000000004,9.721397330427273,9.721397330427273,20.0
279,2.205,5.731,3.0,0.051000000000000004,9.72145904178749,9.72145904178749,20.0
280,-9.779,14.647,3.0,0.051000000000000004,9.723374438521846,9.723374438521846,20.0
281,-7.711,0.417,3.0,0.051000000000000004,9.729573118491713,9.729573118491713,20.0
282,-0.92,1.694,3.0,0.051000000000000004,9.756396336534173,9.756396336534173,20.0
283,-10.228,14.468,3.0,0.051000000000000004,9.773650802883967,9.773650802883967,20.0
284,-22.04,9.71,3.0,0.051000000000000004,9.778520540378254,9.778520540378254,20.0
285,-18.165,11.324,3.0,0.051000000000000004,9.780095278289963,9.780095278289963,20.0
286,-13.195,14.039,3.0,0.051000000000000004,9.796948277782404,9.796948277782404,20.0
287,-3.298,-7.453,3.0,0.051000000000000004,9.80955757445981,9.80955757445981,20.0
288,-18.44,10.753,3.0,0.051000000000000004,9.848279688512422,9.848279688512422,20.0
289,0.837,3.098,3.0,0.051000000000000004,9.849040903024942,9.849040903024942,20.0
290,-9.555,-1.485,3.0,0.051000000000000004,9.850462765439659,9.850462765439659,20.0
291,-9.215,15.233,3.0,0.051000000000000004,9.884612607057392,9.884612607057392,20.0
292,-16.022,11.938,3.0,0.051000000000000004,9.911699265040449,9.911699265040449,20.0
293,-1.409,-3.654,3.0,0.051000000000000004,9.921745167021172,9.921745167021172,20.0
294,-19.862,9.006,3.0,0.051000000000000004,9.924291524533409,9.924291524533409,20.0
295,-1.832,0.341,3.0,0.051000000000000004,9.93451318870261,9.93451318870261,20.0
296,-1.205,0.591,3.0,0.051000000000000004,9.975970939448322,9.975970939448322,20.0
297,-1.879,-3.683,3.0,0.051000000000000004,9.976083835112117,9.976083835112117,20.0
298,-10.087,13.481,3.0,0.051000000000000004,9.976402862105681,9.976402862105681,20.0
299,-1.223,-6.579,3.0,0.051000000000000004,9.97934578701299,9.97934578701299,20.0
300,-10.934,15.509,3.0,0.051000000000000004,9.984152071458208,9.984152071458208,20.0
301,-9.825,10.674,3.0,0.051000000000000004,10.010777101646713,10.010777101646713,20.0
302,-0.812,-7.733,3.0,0.051000000000000004,10.033809689320261,10.033809689320261,20.0
303,-3.349,-5.085,3.0,0.051000000000000004,10.036782365313641,10.036782365313641,20.0
304,-17.084,11.457,3.0,0.051000000000000004,10.094578407225896,10.094578407225896,20.0
305,-9.002,9.012,3.0,0.051000000000000004,10.096780467682676,10.096780467682676,20.0
306,-18.047,13.814,3.0,0.051000000000000004,10.25626967139298,10.25626967139298,20.0
307,2.865,-1.152,3.0,0.051000000000000004,10.289868196974295,10.289868196974295,20.0
308,-9.656,4.291,3.0,0.051000000000000004,10.306923411746311,10.306923411746311,20.0
309,-11.598,12.733,3.0,0.051000000000000004,10.34473045205458,10.34473045205458,20.0
310,1.633,2.775,3.0,0.051000000000000004,10.379977173772538,10.379977173772538,20.0
