in,x,y,q,tc,tr,te,tl
508,-1.437,1.264,3.0,0.051000000000000004,8.055426894825612,8.055426894825612,20.0
509,-13.809,14.042,3.0,0.051000000000000004,8.055439159306214,8.055439159306214,20.0
510,1.08,5.458,3.0,0.051000000000000004,8.090250087309744,8.090250087309744,20.0
511,1.061,-6.777,3.0,0.051000000000000004,8.120552944326747,8.120552944326747,20.0
512,-8.752,13.765,3.0,0.051000000000000004,8.124836085345263,8.124836085345263,20.0
513,-17.392,14.021,3.0,0.051000000000000004,8.156592197822956,8.156592197822956,20.0
514,-11.451,17.503,3.0,0.051000000000000004,8.16227962857203,8.16227962857203,20.0
515,-10.117,7.133,3.0,0.051000000000000004,8.225331380811216,8.225331380811216,20.0
516,-2.587,-0.917,3.0,0.051000000000000004,8.249081945829964,8.249081945829964,20.0
517,-15.63,12.894,3.0,0.051000000000000004,8.264147460715986,8.264147460715986,20.0
518,-8.857,11.752,3.0,0.051000000000000004,8.325734197280436,8.325734197280436,20.0
519,-0.216,-7.943,3.0,0.051000000000000004,8.35471034940604,8.35471034940604,20.0
520,-1.819,-10.903,3.0,0.051000000000000004,8.418427777650901,8.418427777650901,20.0
521,0.233,-2.107,3.0,0.051000000000000004,8.433805971295783,8.433805971295783,20.0
522,-1.922,-7.097,3.0,0.051000000000000004,8.447466795329259,8.447466795329259,20.0
523,-20.125,7.386,3.0,0.051000000000000004,8.475015029395305,8.475015029395305,20.0
524,-2.569,-3.393,3.0,0.051000000000000004,8.507455269309059,8.507455269309059,20.0
525,-2.047,-3.357,3.0,0.051000000000000004,8.527071393540783,8.527071393540783,20.0
526,-10.228,15.663,3.0,0.051000000000000004,8.529307901678894,8.529307901678894,20.0
527,-14.881,-0.491,3.0,0.051000000000000004,8.54460819838138,8.54460819838138,20.0
528,-3.626,-3.047,3.0,0.051000000000000004,8.578687070122928,8.578687070122928,20.0
529,-15.176,11.145,3.0,0.051000000000000004,8.652742998321866,8.652742998321866,20.0
530,-3.342,0.297,3.0,0.051000000000000004,8.67659806608972,8.67659806608972,20.0
531,0.906,-8.005,3.0,0.051000000000000004,8.687303990693827,8.687303990693827,20.0
532,-17.082,8.605,3.0,0.051000000000000004,8.747699671906414,8.747699671906414,20.0
533,-0.215,-5.802,3.0,0.051000000000000004,8.773735494784564,8.773735494784564,20.0
534,-11.503,16.901,3.0,0.051000000000000004,8.790505973156083,8.790505973156083,20.0
535,-15.003,15.244,3.0,0.051000000000000004,8.799085953095366,8.799085953095366,20.0
536,3.188,0.165,3.0,0.051000000000000004,8.849355802549603,8.849355802549603,20.0
537,-11.43,10.929,3.0,0.051000000000000004,8.893404811294443,8.893404811294443,20.0
538,-15.647,14.19,3.0,0.051000000000000004,8.911840396059265,8.911840396059265,20.0
539,-5.015,-4.56,3.0,0.051000000000000004,8.95247902208072,8.95247902208072,20.0
540,-1.268,-4.819,3.0,0.051000000000000004,8.961322630312305,8.961322630312305,20.0
541,-3.07,-1.468,3.0,0.051000000000000004,8.98471001348696,8.98471001348696,20.0
542,-1.081,-7.197,3.0,0.051000000000000004,8.990845078110741,8.990845078110741,20.0
543,-0.794,0.661,3.0,0.051000000000000004,9.051124398620683,9.051124398620683,20.0
544,3.153,-0.174,3.0,0.051000000000000004,9.088874526251976,9.088874526251976,20.0
545,-18.766,11.98,3.0,0.051000000000000004,9.09378801495693,9.09378801495693,20.0
546,3.459,-1.178,3.0,0.051000000000000004,9.222447390809652,9.222447390809652,20.0
547,-18.166,8.5,3.0,0.051000000000000004,9.295330224921916,9.295330224921916,20.0
548,-0.963,-18.17,3.0,0.051000000000000004,9.338915540375831,9.338915540375831,20.0
