in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.012088389084646,8.012088389084646,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.021045693718223,8.021045693718223,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.04136171827092,8.04136171827092,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.057915619078813,8.057915619078813,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.073870308476467,8.073870308476467,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.093425428654086,8.093425428654086,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.132351567863115,8.132351567863115,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.138537427978143,8.138537427978143,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.221480908989175,8.221480908989175,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.233254895566986,8.233254895566986,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.242226152535594,8.242226152535594,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.252649472113179,8.252649472113179,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.254209142963141,8.254209142963141,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.254757817992976,8.254757817992976,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.281466292818395,8.281466292818395,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.29975145590335,8.29975145590335,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.301774717971483,8.301774717971483,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.311563085140728,8.311563085140728,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.326636419509118,8.326636419509118,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.327376847303395,8.327376847303395,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.327608902975287,8.327608902975287,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.329985790487513,8.329985790487513,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.337171671533829,8.337171671533829,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.337465063143773,8.337465063143773,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.363594253682653,8.363594253682653,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.364193016160064,8.364193016160064,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.365834348774143,8.365834348774143,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.370401281346329,8.370401281346329,20.0
32,-19.872,12.288,3.0,0.051000000000000004,8.37885587320723,8.37885587320723,20.0
