in,x,y,q,tc,tr,te,tl
114,1.756,3.278,3.0,0.051000000000000004,8.002370843477426,8.002370843477426,20.0
115,-3.172,-17.549,3.0,0.051000000000000004,8.012766278756517,8.012766278756517,20.0
116,-9.219,-5.844,3.0,0.051000000000000004,8.022377410793878,8.022377410793878,20.0
117,3.086,2.236,3.0,0.051000000000000004,8.023981669316566,8.023981669316566,20.0
118,-0.639,-1.691,3.0,0.051000000000000004,8.025818505103457,8.025818505103457,20.0
119,-1.527,-5.157,3.0,0.051000000000000004,8.048335023448182,8.048335023448182,20.0
120,-19.7,10.218,3.0,0.051000000000000004,8.052962561120996,8.052962561120996,20.0
121,-0.041,-3.558,3.0,0.051000000000000004,8.060834867165752,8.060834867165752,20.0
122,-16.097,12.808,3.0,0.051000000000000004,8.064531669032053,8.064531669032053,20.0
123,-0.76,-4.467,3.0,0.051000000000000004,8.07850505745712,8.07850505745712,20.0
124,-14.829,16.853,3.0,0.051000000000000004,8.084084447336902,8.084084447336902,20.0
125,-1.704,-17.564,3.0,0.051000000000000004,8.099224050621832,8.099224050621832,20.0
126,-12.478,12.26,3.0,0.051000000000000004,8.101661769702348,8.101661769702348,20.0
127,-20.572,8.133,3.0,0.051000000000000004,8.109520368513328,8.109520368513328,20.0
128,-2.663,2.509,3.0,0.051000000000000004,8.109732073321183,8.109732073321183,20.0
129,-21.289,9.366,3.0,0.051000000000000004,8.110376655795527,8.110376655795527,20.0
130,0.523,-3.878,3.0,0.051000000000000004,8.115355578268323,8.115355578268323,20.0
131,3.847,2.737,3.0,0.051000000000000004,8.187259865018651,8.187259865018651,20.0
132,0.648,3.908,3.0,0.051000000000000004,8.201458423036412,8.201458423036412,20.0
133,-8.601,10.555,3.0,0.051000000000000004,8.204563588635697,8.204563588635697,20.0
134,-11.246,10.55,3.0,0.051000000000000004,8.206164095644622,8.206164095644622,20.0
135,-15.462,13.767,3.0,0.051000000000000004,8.210617700249792,8.210617700249792,20.0
136,-9.946,15.006,3.0,0.051000000000000004,8.227226571782971,8.227226571782971,20.0
137,-17.746,11.656,3.0,0.051000000000000004,8.233312960615992,8.233312960615992,20.0
138,2.406,4.919,3.0,0.051000000000000004,8.2443635066142,8.2443635066142,20.0
139,-12.747,19.023,3.0,0.051000000000000004,8.260720627219962,8.260720627219962,20.0
140,-17.177,10.029,3.0,0.051000000000000004,8.262990251754516,8.262990251754516,20.0
141,-2.307,-22.512,3.0,0.051000000000000004,8.270733114561864,8.270733114561864,20.0
142,-11.301,4.823,3.0,0.051000000000000004,8.309938398811106,8.309938398811106,20.0
143,0.236,-1.96,3.0,0.051000000000000004,8.332201392207608,8.332201392207608,20.0
144,-9.319,15.313,3.0,0.051000000000000004,8.34228593091293,8.34228593091293,20.0
145,-0.736,-17.879,3.0,0.051000000000000004,8.35078360649554,8.35078360649554,20.0
146,-11.06,17.842,3.0,0.051000000000000004,8.354687878497565,8.354687878497565,20.0
147,-11.111,-0.292,3.0,0.051000000000000004,8.374871742593205,8.374871742593205,20.0
148,-11.948,12.674,3.0,0.051000000000000004,8.39178718309151,8.39178718309151,20.0
149,-9.221,7.449,3.0,0.051000000000000004,8.414790733786287,8.414790733786287,20.0
150,-3.869,-1.202,3.0,0.051000000000000004,8.4162083035612,8.4162083035612,20.0
151,-2.901,2.596,3.0,0.051000000000000004,8.422239750310329,8.422239750310329,20.0
152,-10.784,15.435,3.0,0.051000000000000004,8.45123996437942,8.45123996437942,20.0
