in,x,y,q,tc,tr,te,tl
180,0.778,-3.601,3.0,0.051000000000000004,8.026325173069164,8.026325173069164,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.045076849524342,8.045076849524342,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.060541161972534,8.060541161972534,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.082612634975446,8.082612634975446,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.11122237433066,8.11122237433066,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.11173101051209,8.11173101051209,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.120367684993745,8.120367684993745,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.129641304163536,8.129641304163536,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.143439187988506,8.143439187988506,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.146708975984971,8.146708975984971,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.164639667899984,8.164639667899984,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.22958398770228,8.22958398770228,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.259497635619736,8.259497635619736,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.26943548584147,8.26943548584147,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.27882149439498,8.27882149439498,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.295143509224975,8.295143509224975,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.298515028574943,8.298515028574943,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.335644864683392,8.335644864683392,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.344391492018561,8.344391492018561,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.370430593267873,8.370430593267873,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.372651956286486,8.372651956286486,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.379264549123576,8.379264549123576,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.380461229083389,8.380461229083389,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.422383096401745,8.422383096401745,20.0
