in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.00043259789043,8.00043259789043,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.005874612234647,8.005874612234647,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.019663796070262,8.019663796070262,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.028936916147238,8.028936916147238,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.044038862528476,8.044038862528476,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.05993605352441,8.05993605352441,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.106300494759953,8.106300494759953,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.111674550163995,8.111674550163995,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.135150631562508,8.135150631562508,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.15533930724266,8.15533930724266,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.201968706651794,8.201968706651794,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.219040977109648,8.219040977109648,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.220952846171,8.220952846171,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.245473523528162,8.245473523528162,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.249482841622996,8.249482841622996,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.251905261796455,8.251905261796455,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.259708049340844,8.259708049340844,20.0
396,1.392,0.896,3.0,0.051000000000000004,8.275484768284842,8.275484768284842,20.0
397,-8.21,10.586,3.0,0.051000000000000004,8.291847113396095,8.291847113396095,20.0
398,-2.032,0.207,3.0,0.051000000000000004,8.308825115533681,8.308825115533681,20.0
399,-0.48,4.065,3.0,0.051000000000000004,8.31012422115901,8.31012422115901,20.0
400,-18.439,13.254,3.0,0.051000000000000004,8.32121913931685,8.32121913931685,20.0
401,2.334,-1.618,3.0,0.051000000000000004,8.3369643097723,8.3369643097723,20.0
402,-0.795,1.248,3.0,0.051000000000000004,8.340180434304287,8.340180434304287,20.0
403,-1.056,13.371,3.0,0.051000000000000004,8.38126907859543,8.38126907859543,20.0
404,-19.875,12.344,3.0,0.051000000000000004,8.384328027565044,8.384328027565044,20.0
405,-5.229,12.115,3.0,0.051000000000000004,8.4028003758628,8.4028003758628,20.0
406,-1.346,-5.351,3.0,0.051000000000000004,8.410595344645591,8.410595344645591,20.0
407,-3.974,-1.616,3.0,0.051000000000000004,8.419945260672542,8.419945260672542,20.0
408,-11.474,-0.247,3.0,0.051000000000000004,8.420449365905649,8.420449365905649,20.0
409,-3.41,-5.873,3.0,0.051000000000000004,8.434506921115755,8.434506921115755,20.0
410,-10.317,3.775,3.0,0.051000000000000004,8.438067135848254,8.438067135848254,20.0
411,-11.536,11.31,3.0,0.051000000000000004,8.451920806953902,8.451920806953902,20.0
412,-0.618,-19.23,3.0,0.051000000000000004,8.471575227950419,8.471575227950419,20.0
413,-15.48,14.313,3.0,0.051000000000000004,8.497645111674169,8.497645111674169,20.0
414,1.513,1.252,3.0,0.051000000000000004,8.499195369892686,8.499195369892686,20.0
415,-2.895,3.629,3.0,0.051000000000000004,8.499724385680718,8.499724385680718,20.0
416,-12.329,12.711,3.0,0.051000000000000004,8.568340809788344,8.568340809788344,20.0
417,-5.327,1.465,3.0,0.051000000000000004,8.580587646386443,8.580587646386443,20.0
418,-4.602,-4.787,3.0,0.051000000000000004,8.592739760858215,8.592739760858215,20.0
419,-16.941,13.208,3.0,0.051000000000000004,8.609994826761701,8.609994826761701,20.0
420,-0.575,0.721,3.0,0.051000000000000004,8.620093377738847,8.620093377738847,20.0
421,-13.766,12.679,3.0,0.051000000000000004,8.623501872608168,8.623501872608168,20.0
422,-10.907,8.948,3.0,0.051000000000000004,8.624373268637225,8.624373268637225,20.0
423,-10.931,15.135,3.0,0.051000000000000004,8.627921723761181,8.627921723761181,20.0
424,-0.35,3.746,3.0,0.051000000000000004,8.62958689562193,8.62958689562193,20.0
425,-18.691,14.478,3.0,0.051000000000000004,8.642377544749417,8.642377544749417,20.0
426,-17.478,1.852,3.0,0.051000000000000004,8.64880909840547,8.64880909840547,20.0
427,-2.778,-5.631,3.0,0.051000000000000004,8.683102828993398,8.683102828993398,20.0
428,-0.641,-5.136,3.0,0.051000000000000004,8.701227452110297,8.701227452110297,20.0
429,4.694,2.175,3.0,0.051000000000000004,8.704868927119131,8.704868927119131,20.0
430,-2.567,-22.191,3.0,0.051000000000000004,8.721461596418784,8.721461596418784,20.0
431,-20.823,10.206,3.0,0.051000000000000004,8.729359432604056,8.729359432604056,20.0
432,-15.391,9.382,3.0,0.051000000000000004,8.732954459599652,8.732954459599652,20.0
433,-16.35,7.553,3.0,0.051000000000000004,8.786346394189406,8.786346394189406,20.0
434,0.587,-17.713,3.0,0.051000000000000004,8.80169679085597,8.80169679085597,20.0
435,-2.065,-8.317,3.0,0.051000000000000004,8.807203146255212,8.807203146255212,20.0
436,-0.738,-7.232,3.0,0.051000000000000004,8.84015242578018,8.84015242578018,20.0
437,4.893,1.183,3.0,0.051000000000000004,8.858721882644655,8.858721882644655,20.0
438,-12.42,18.925,3.0,0.051000000000000004,8.893481331971199,8.893481331971199,20.0
439,-8.897,14.214,3.0,0.051000000000000004,8.913341530726,8.913341530726,20.0
440,-15.569,10.431,3.0,0.051000000000000004,8.913921587992604,8.913921587992604,20.0
441,-6.777,10.875,3.0,0.051000000000000004,8.928583127504762,8.928583127504762,20.0
442,-10.724,18.404,3.0,0.051000000000000004,8.948643686871812,8.948643686871812,20.0
443,-11.507,16.776,3.0,0.051000000000000004,8.96809723712879,8.96809723712879,20.0
444,-0.931,-18.186,3.0,0.051000000000000004,8.973383863682523,8.973383863682523,20.0
445,-0.902,-2.64,3.0,0.051000000000000004,8.99103480573135,8.99103480573135,20.0
446,-9.395,13.103,3.0,0.051000000000000004,9.007794290723494,9.007794290723494,20.0
447,-0.399,-5.889,3.0,0.051000000000000004,9.008198113529328,9.008198113529328,20.0
448,-2.926,-5.245,3.0,0.051000000000000004,9.04888355466873,9.04888355466873,20.0
449,-11.414,12.771,3.0,0.051000000000000004,9.059306601704883,9.059306601704883,20.0
450,-4.866,-1.114,3.0,0.051000000000000004,9.06948103288043,9.06948103288043,20.0
451,-15.995,13.513,3.0,0.051000000000000004,9.084577972533918,9.084577972533918,20.0
452,-15.841,6.109,3.0,0.051000000000000004,9.104054686948487,9.104054686948487,20.0
453,-8.588,11.08,3.0,0.051000000000000004,9.124582155348001,9.124582155348001,20.0
454,-18.776,10.515,3.0,0.051000000000000004,9.125271116432165,9.125271116432165,20.0
455,-10.641,19.191,3.0,0.051000000000000004,9.12767912124989,9.12767912124989,20.0
456,-0.793,-7.703,3.0,0.051000000000000004,9.129765315253861,9.129765315253861,20.0
