in,x,y,q,tc,tr,te,tl
5,-15.364,11.432,3.0,0.051000000000000004,8.000075949197704,8.000075949197704,20.0
6,-3.189,-5.228,3.0,0.051000000000000004,8.000779909224986,8.000779909224986,20.0
7,-19.789,11.645,3.0,0.051000000000000004,8.005205500218967,8.005205500218967,20.0
8,-12.367,11.588,3.0,0.051000000000000004,8.007424559250277,8.007424559250277,20.0
9,-11.239,15.498,3.0,0.051000000000000004,8.015291482226509,8.015291482226509,20.0
10,-13.828,14.61,3.0,0.051000000000000004,8.019865066118403,8.019865066118403,20.0
11,-2.072,2.664,3.0,0.051000000000000004,8.021279437712195,8.021279437712195,20.0
12,-4.612,-3.991,3.0,0.051000000000000004,8.02292912109667,8.02292912109667,20.0
13,-16.291,6.057,3.0,0.051000000000000004,8.023362567771464,8.023362567771464,20.0
14,-1.175,-18.378,3.0,0.051000000000000004,8.023700459248715,8.023700459248715,20.0
15,0.128,-2.274,3.0,0.051000000000000004,8.02692813623071,8.02692813623071,20.0
16,-10.855,9.381,3.0,0.051000000000000004,8.029164290653712,8.029164290653712,20.0
17,2.933,-0.98,3.0,0.051000000000000004,8.029618910867324,8.029618910867324,20.0
18,-1.04,-5.722,3.0,0.051000000000000004,8.029765020655992,8.029765020655992,20.0
19,0.574,-7.201,3.0,0.051000000000000004,8.031188314923433,8.031188314923433,20.0
20,-13.5,13.478,3.0,0.051000000000000004,8.034189511216354,8.034189511216354,20.0
21,-10.92,17.735,3.0,0.051000000000000004,8.037291833155926,8.037291833155926,20.0
22,-17.879,10.445,3.0,0.051000000000000004,8.043686238796631,8.043686238796631,20.0
23,-15.558,13.399,3.0,0.051000000000000004,8.050385862658935,8.050385862658935,20.0
24,-11.739,11.93,3.0,0.051000000000000004,8.050494680116223,8.050494680116223,20.0
25,2.373,2.255,3.0,0.051000000000000004,8.05819226770185,8.05819226770185,20.0
26,-14.583,8.906,3.0,0.051000000000000004,8.06163688017242,8.06163688017242,20.0
27,-1.572,-1.891,3.0,0.051000000000000004,8.066148748641242,8.066148748641242,20.0
28,-13.944,9.877,3.0,0.051000000000000004,8.072066341636392,8.072066341636392,20.0
29,-9.559,8.217,3.0,0.051000000000000004,8.074770171576192,8.074770171576192,20.0
30,-2.864,3.694,3.0,0.051000000000000004,8.088329133319093,8.088329133319093,20.0
31,-18.587,11.329,3.0,0.051000000000000004,8.091018489323625,8.091018489323625,20.0
32,-9.827,13.543,3.0,0.051000000000000004,8.094720985111275,8.094720985111275,20.0
33,-20.243,8.554,3.0,0.051000000000000004,8.098766378995506,8.098766378995506,20.0
34,-11.821,16.429,3.0,0.051000000000000004,8.10103553671486,8.10103553671486,20.0
35,-1.094,-1.328,3.0,0.051000000000000004,8.102474606622586,8.102474606622586,20.0
36,-20.028,11.087,3.0,0.051000000000000004,8.110273921702422,8.110273921702422,20.0
37,-11.173,13.275,3.0,0.051000000000000004,8.121363944266903,8.121363944266903,20.0
38,-1.069,-2.581,3.0,0.051000000000000004,8.124100807408519,8.124100807408519,20.0
39,-15.453,-0.381,3.0,0.051000000000000004,8.126238952222362,8.126238952222362,20.0
40,-20.703,9.267,3.0,0.051000000000000004,8.13437681741413,8.13437681741413,20.0
41,-15.889,13.247,3.0,0.051000000000000004,8.138538416127867,8.138538416127867,20.0
42,-7.446,10.734,3.0,0.051000000000000004,8.14148513947848,8.14148513947848,20.0
43,-15.547,14.445,3.0,0.051000000000000004,8.164522104117578,8.164522104117578,20.0
44,-15.494,12.44,3.0,0.051000000000000004,8.175357097994036,8.175357097994036,20.0
45,-0.337,-17.296,3.0,0.051000000000000004,8.17829258423725,8.17829258423725,20.0
46,-16.854,11.279,3.0,0.051000000000000004,8.17848598541552,8.17848598541552,20.0
47,-0.474,1.035,3.0,0.051000000000000004,8.180062034715071,8.180062034715071,20.0
48,-6.342,13.765,3.0,0.051000000000000004,8.18058601278194,8.18058601278194,20.0
49,1.533,2.829,3.0,0.051000000000000004,8.183015430667579,8.183015430667579,20.0
50,-9.756,-3.848,3.0,0.051000000000000004,8.187616234769868,8.187616234769868,20.0
51,-11.674,-0.73,3.0,0.051000000000000004,8.188972022468556,8.188972022468556,20.0
52,-3.929,3.875,3.0,0.051000000000000004,8.189367454801173,8.189367454801173,20.0
53,-5.038,-0.312,3.0,0.051000000000000004,8.189495198080518,8.189495198080518,20.0
54,-15.365,10.08,3.0,0.051000000000000004,8.195880677695701,8.195880677695701,20.0
55,-5.988,-1.208,3.0,0.051000000000000004,8.198056445687241,8.198056445687241,20.0
56,-0.658,-7.946,3.0,0.051000000000000004,8.201849222169425,8.201849222169425,20.0
57,-11.145,7.042,3.0,0.051000000000000004,8.203001067753242,8.203001067753242,20.0
58,-8.699,10.494,3.0,0.051000000000000004,8.216340130149,8.216340130149,20.0
59,-10.182,10.36,3.0,0.051000000000000004,8.230339008937136,8.230339008937136,20.0
60,2.297,1.366,3.0,0.051000000000000004,8.23360765032092,8.23360765032092,20.0
61,-3.034,-20.282,3.0,0.051000000000000004,8.236059696741377,8.236059696741377,20.0
62,1.519,5.587,3.0,0.051000000000000004,8.241318007359714,8.241318007359714,20.0
63,-11.88,9.116,3.0,0.051000000000000004,8.242405292206868,8.242405292206868,20.0
64,-10.986,-3.286,3.0,0.051000000000000004,8.242468987435103,8.242468987435103,20.0
65,-2.569,2.458,3.0,0.051000000000000004,8.243838166088514,8.243838166088514,20.0
66,-11.008,13.527,3.0,0.051000000000000004,8.245270835839658,8.245270835839658,20.0
67,-1.853,-5.328,3.0,0.051000000000000004,8.247513775951525,8.247513775951525,20.0
68,-11.85,12.824,3.0,0.051000000000000004,8.248895342865234,8.248895342865234,20.0
69,-16.861,13.537,3.0,0.051000000000000004,8.257732154988519,8.257732154988519,20.0
70,-1.315,-0.078,3.0,0.051000000000000004,8.257997481650857,8.257997481650857,20.0
71,-2.973,-0.232,3.0,0.051000000000000004,8.262999584750386,8.262999584750386,20.0
72,-8.669,13.741,3.0,0.051000000000000004,8.265310565326576,8.265310565326576,20.0
73,-1.809,-10.236,3.0,0.051000000000000004,8.270617549026085,8.270617549026085,20.0
74,-12.53,10.741,3.0,0.051000000000000004,8.278853966840128,8.278853966840128,20.0
75,-20.084,10.69,3.0,0.051000000000000004,8.289953723859094,8.289953723859094,20.0
76,-19.46,9.248,3.0,0.051000000000000004,8.29009548813269,8.29009548813269,20.0
77,-2.184,-6.919,3.0,0.051000000000000004,8.298500243755704,8.298500243755704,20.0
78,-5.919,-0.658,3.0,0.051000000000000004,8.302383803120552,8.302383803120552,20.0
79,-9.489,16.317,3.0,0.051000000000000004,8.306535691466028,8.306535691466028,20.0
80,-9.503,10.027,3.0,0.051000000000000004,8.310347003566553,8.310347003566553,20.0
81,-0.594,-7.552,3.0,0.051000000000000004,8.316494002003594,8.316494002003594,20.0
82,0.693,-7.313,3.0,0.051000000000000004,8.316642746848661,8.316642746848661,20.0
83,0.984,4.048,3.0,0.051000000000000004,8.317826500896668,8.317826500896668,20.0
84,-15.105,7.933,3.0,0.051000000000000004,8.32518707354197,8.32518707354197,20.0
85,-18.346,14.203,3.0,0.051000000000000004,8.330727183417277,8.330727183417277,20.0
86,-7.741,12.823,3.0,0.051000000000000004,8.334635085654181,8.334635085654181,20.0
87,-19.675,12.108,3.0,0.051000000000000004,8.34191654368986,8.34191654368986,20.0
88,-2.65,-1.175,3.0,0.051000000000000004,8.342035584683753,8.342035584683753,20.0
89,-3.871,-1.181,3.0,0.051000000000000004,8.344091362027449,8.344091362027449,20.0
90,-2.601,-3.641,3.0,0.051000000000000004,8.354317720799878,8.354317720799878,20.0
91,-8.396,11.307,3.0,0.051000000000000004,8.356401940890821,8.356401940890821,20.0
92,-3.767,-1.69,3.0,0.051000000000000004,8.35830583342118,8.35830583342118,20.0
93,-15.449,13.929,3.0,0.051000000000000004,8.363696707144806,8.363696707144806,20.0
94,-18.433,17.239,3.0,0.051000000000000004,8.370272402127526,8.370272402127526,20.0
95,-12.405,18.187,3.0,0.051000000000000004,8.371717344764672,8.371717344764672,20.0
96,-6.38,-2.102,3.0,0.051000000000000004,8.381248780327084,8.381248780327084,20.0
97,-0.707,-3.141,3.0,0.051000000000000004,8.382267950917743,8.382267950917743,20.0
98,-1.181,1.266,3.0,0.051000000000000004,8.397768857444053,8.397768857444053,20.0
99,-1.447,-6.43,3.0,0.051000000000000004,8.398586463981198,8.398586463981198,20.0
100,-1.871,-6.528,3.0,0.051000000000000004,8.400089479440755,8.400089479440755,20.0
101,-17.692,11.436,3.0,0.051000000000000004,8.401925414101822,8.401925414101822,20.0
102,-7.092,7.57,3.0,0.051000000000000004,8.405739497700809,8.405739497700809,20.0
103,-21.137,10.321,3.0,0.051000000000000004,8.413423332492329,8.413423332492329,20.0
104,-1.084,13.816,3.0,0.051000000000000004,8.41431663526727,8.41431663526727,20.0
105,-3.619,-4.127,3.0,0.051000000000000004,8.416088537850014,8.416088537850014,20.0
106,-20.01,7.977,3.0,0.051000000000000004,8.431793736832637,8.431793736832637,20.0
107,-15.721,13.01,3.0,0.051000000000000004,8.433071878046508,8.433071878046508,20.0
108,-10.851,18.293,3.0,0.051000000000000004,8.439632738319117,8.439632738319117,20.0
109,-0.993,1.813,3.0,0.051000000000000004,8.442236433775523,8.442236433775523,20.0
110,-1.369,-7.238,3.0,0.051000000000000004,8.450625118544412,8.450625118544412,20.0
111,-1.301,-3.399,3.0,0.051000000000000004,8.455411048413627,8.455411048413627,20.0
112,-11.873,12.145,3.0,0.051000000000000004,8.460339401386507,8.460339401386507,20.0
113,-1.293,-2.177,3.0,0.051000000000000004,8.462394159990296,8.462394159990296,20.0
114,-18.23,7.977,3.0,0.051000000000000004,8.464224815457063,8.464224815457063,20.0
115,-0.932,0.676,3.0,0.051000000000000004,8.467932530315789,8.467932530315789,20.0
116,-12.093,8.318,3.0,0.051000000000000004,8.469886610313415,8.469886610313415,20.0
117,-17.062,10.824,3.0,0.051000000000000004,8.475257646324678,8.475257646324678,20.0
118,2.487,-0.439,3.0,0.051000000000000004,8.477478864120426,8.477478864120426,20.0
119,-21.085,8.861,3.0,0.051000000000000004,8.478219814307423,8.478219814307423,20.0
120,-18.247,11.821,3.0,0.051000000000000004,8.478498378635969,8.478498378635969,20.0
121,-14.315,10.165,3.0,0.051000000000000004,8.482141220447069,8.482141220447069,20.0
122,0.221,-3.588,3.0,0.051000000000000004,8.48253741202799,8.48253741202799,20.0
123,-4.794,0.251,3.0,0.051000000000000004,8.483990010784613,8.483990010784613,20.0
124,1.159,-8.133,3.0,0.051000000000000004,8.484759227090898,8.484759227090898,20.0
125,-0.801,-8.142,3.0,0.051000000000000004,8.486478971913115,8.486478971913115,20.0
126,-6.257,11.637,3.0,0.051000000000000004,8.490428520607779,8.490428520607779,20.0
127,-2.081,-22.154,3.0,0.051000000000000004,8.491090878217122,8.491090878217122,20.0
128,-17.621,12.975,3.0,0.051000000000000004,8.491992766001252,8.491992766001252,20.0
129,-12.47,14.115,3.0,0.051000000000000004,8.500008019372245,8.500008019372245,20.0
130,-14.279,12.881,3.0,0.051000000000000004,8.500689728853777,8.500689728853777,20.0
131,-2.908,-16.655,3.0,0.051000000000000004,8.501832451761704,8.501832451761704,20.0
132,-3.841,-0.534,3.0,0.051000000000000004,8.501904308189369,8.501904308189369,20.0
133,-0.443,-8.029,3.0,0.051000000000000004,8.504355652445005,8.504355652445005,20.0
134,-9.748,12.897,3.0,0.051000000000000004,8.509948168162232,8.509948168162232,20.0
135,-5.444,-1.462,3.0,0.051000000000000004,8.514204614120281,8.514204614120281,20.0
136,-19.813,8.57,3.0,0.051000000000000004,8.519434130332812,8.519434130332812,20.0
137,-10.8,1.217,3.0,0.051000000000000004,8.521967226395782,8.521967226395782,20.0
138,-16.445,11.605,3.0,0.051000000000000004,8.523730251298511,8.523730251298511,20.0
139,-11.718,12.516,3.0,0.051000000000000004,8.524090223467176,8.524090223467176,20.0
140,1.318,3.823,3.0,0.051000000000000004,8.525569795577049,8.525569795577049,20.0
141,-11.014,9.84,3.0,0.051000000000000004,8.525786649191778,8.525786649191778,20.0
142,-11.327,-2.979,3.0,0.051000000000000004,8.529243930006132,8.529243930006132,20.0
143,-14.351,14.051,3.0,0.051000000000000004,8.531889728515797,8.531889728515797,20.0
144,0.278,1.587,3.0,0.051000000000000004,8.536909551928073,8.536909551928073,20.0
145,-0.686,-4.232,3.0,0.051000000000000004,8.54853353372555,8.54853353372555,20.0
146,-1.846,-0.548,3.0,0.051000000000000004,8.549325709735623,8.549325709735623,20.0
147,-20.759,7.088,3.0,0.051000000000000004,8.552823373797764,8.552823373797764,20.0
148,-1.319,4.493,3.0,0.051000000000000004,8.557364198729612,8.557364198729612,20.0
149,-9.341,14.82,3.0,0.051000000000000004,8.558022616264752,8.558022616264752,20.0
150,-1.956,-2.716,3.0,0.051000000000000004,8.560405502676776,8.560405502676776,20.0
151,-20.841,10.679,3.0,0.051000000000000004,8.56057197223795,8.56057197223795,20.0
152,-3.384,-2.544,3.0,0.051000000000000004,8.563915333405575,8.563915333405575,20.0
153,-17.258,8.267,3.0,0.051000000000000004,8.569070534077003,8.569070534077003,20.0
154,-2.134,1.265,3.0,0.051000000000000004,8.572276886679322,8.572276886679322,20.0
155,-2.283,-5.768,3.0,0.051000000000000004,8.575286992829326,8.575286992829326,20.0
156,-8.527,7.83,3.0,0.051000000000000004,8.5761367040493,8.5761367040493,20.0
157,-9.494,-3.705,3.0,0.051000000000000004,8.585153408937128,8.585153408937128,20.0
158,-10.48,15.181,3.0,0.051000000000000004,8.58604328027655,8.58604328027655,20.0
159,-8.875,-3.42,3.0,0.051000000000000004,8.587689946662081,8.587689946662081,20.0
160,-0.784,-3.636,3.0,0.051000000000000004,8.593079001210345,8.593079001210345,20.0
161,-1.092,-17.909,3.0,0.051000000000000004,8.593261057056647,8.593261057056647,20.0
162,-12.953,9.73,3.0,0.051000000000000004,8.60007745268875,8.60007745268875,20.0
163,1.071,4.783,3.0,0.051000000000000004,8.601346908997193,8.601346908997193,20.0
164,3.392,1.796,3.0,0.051000000000000004,8.604637619419822,8.604637619419822,20.0
165,1.246,2.774,3.0,0.051000000000000004,8.610776320880824,8.610776320880824,20.0
166,-14.689,9.696,3.0,0.051000000000000004,8.615315784283759,8.615315784283759,20.0
167,-0.838,-6.821,3.0,0.051000000000000004,8.616176477638245,8.616176477638245,20.0
168,-3.39,-1.027,3.0,0.051000000000000004,8.620582244210434,8.620582244210434,20.0
169,-16.133,11.731,3.0,0.051000000000000004,8.628484209269313,8.628484209269313,20.0
170,-15.856,8.912,3.0,0.051000000000000004,8.62860949962009,8.62860949962009,20.0
171,-8.399,11.64,3.0,0.051000000000000004,8.628921720813903,8.628921720813903,20.0
172,-10.193,-1.856,3.0,0.051000000000000004,8.629422510586885,8.629422510586885,20.0
173,-3.044,-1.809,3.0,0.051000000000000004,8.632506900413688,8.632506900413688,20.0
174,1.214,-8.112,3.0,0.051000000000000004,8.632630866426293,8.632630866426293,20.0
175,-1.968,-4.02,3.0,0.051000000000000004,8.633654254185547,8.633654254185547,20.0
176,-2.727,0.78,3.0,0.051000000000000004,8.633882567092964,8.633882567092964,20.0
177,-3.052,-12.979,3.0,0.051000000000000004,8.634269339817681,8.634269339817681,20.0
178,-22.595,9.184,3.0,0.051000000000000004,8.64303832312798,8.64303832312798,20.0
179,-1.756,-20.99,3.0,0.051000000000000004,8.643967163079347,8.643967163079347,20.0
180,-0.215,-2.417,3.0,0.051000000000000004,8.645480423175345,8.645480423175345,20.0
181,-1.334,0.404,3.0,0.051000000000000004,8.645914272853917,8.645914272853917,20.0
182,-2.982,-2.669,3.0,0.051000000000000004,8.64619545252515,8.64619545252515,20.0
183,-0.75,3.52,3.0,0.051000000000000004,8.648364418612708,8.648364418612708,20.0
