in,x,y,q,tc,tr,te,tl
41,-4.406,-4.259,3.0,0.051000000000000004,8.0,8.0,20.0
42,-14.473,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.098,2.433,3.0,0.051000000000000004,8.0,8.0,20.0
44,0.469,-3.503,3.0,0.051000000000000004,8.0,8.0,20.0
45,-17.633,5.866,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.191,1.232,3.0,0.051000000000000004,8.0,8.0,20.0
47,-1.676,0.927,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.198,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.158,-6.526,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.605,13.571,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.136,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.261,-2.997,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.804,-17.69,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.175,9.105,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.543,-4.8,3.0,0.051000000000000004,8.0,8.0,20.0
56,2.888,-0.97,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.865,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
58,-8.712,14.232,3.0,0.051000000000000004,8.0,8.0,20.0
59,-9.705,13.662,3.0,0.051000000000000004,8.0,8.0,20.0
60,-3.201,-6.988,3.0,0.051000000000000004,8.0,8.0,20.0
61,-12.144,12.424,3.0,0.051000000000000004,8.0,8.0,20.0
62,-7.695,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
63,-19.392,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.976,-7.443,3.0,0.051000000000000004,8.0,8.0,20.0
65,-14.982,6.415,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.478,-2.347,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.769,14.591,3.0,0.051000000000000004,8.0,8.0,20.0
68,-7.073,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
69,2.279,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
70,1.997,4.928,3.0,0.051000000000000004,8.0,8.0,20.0
71,-13.75,13.771,3.0,0.051000000000000004,8.0,8.0,20.0
72,-15.148,15.765,3.0,0.051000000000000004,8.0,8.0,20.0
73,-16.931,10.344,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.889,0.493,3.0,0.051000000000000004,8.0,8.0,20.0
75,-14.733,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
77,-4.1,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.862,18.721,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.533,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.028,-2.538,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.058,1.248,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.845,-7.512,3.0,0.051000000000000004,8.0,8.0,20.0
83,-13.794,16.734,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.332,13.626,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.268,11.896,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.161,5.919,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.673,7.324,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.821,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.545,-3.54,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.247,1.32,3.0,0.051000000000000004,8.0,8.0,20.0
91,-16.184,9.841,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.622,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.987,2.383,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.493,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.615,9.201,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.79,-2.679,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.681,18.37,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.374,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.437,2.59,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.278,-2.855,3.0,0.051000000000000004,8.0,8.0,20.0
101,2.189,0.248,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.214,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.892,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.083,16.175,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.102,-2.625,3.0,0.051000000000000004,8.0,8.0,20.0
106,-6.292,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.377,-3.965,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.567,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.767,14.99,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.714,16.337,3.0,0.051000000000000004,8.0,8.0,20.0
111,-15.681,16.017,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.965,9.686,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.056,-5.674,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.694,-6.96,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.173,-19.642,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.343,15.585,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.197,-3.973,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.43,3.416,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.967,0.624,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.964,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.499,9.357,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.841,2.351,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.894,7.141,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.269,7.879,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.127,16.262,3.0,0.051000000000000004,8.0,8.0,20.0
126,-21.34,11.361,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.582,0.748,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.806,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.98,13.153,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.618,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.666,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.454,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.592,13.638,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.772,-3.067,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.601,-5.489,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.353,10.414,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.189,-2.278,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.271,8.808,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.641,-4.644,3.0,0.051000000000000004,8.0,8.0,20.0
140,-22.391,8.783,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.663,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
142,-4.931,-1.223,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.965,-15.592,3.0,0.051000000000000004,8.0,8.0,20.0
144,-4.972,0.152,3.0,0.051000000000000004,8.0,8.0,20.0
145,-13.106,11.406,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.281,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.68,11.016,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.308,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
149,1.101,-7.762,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.735,9.725,3.0,0.051000000000000004,8.0,8.0,20.0
151,-10.722,4.086,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.683,-19.091,3.0,0.051000000000000004,8.0,8.0,20.0
153,1.291,1.276,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.464,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
155,-22.326,8.059,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.418,13.56,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.432,-0.182,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.459,0.597,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.578,-7.968,3.0,0.051000000000000004,8.0,8.0,20.0
160,-17.132,13.798,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.222,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
162,-22.327,10.464,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.821,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
164,-12.871,17.833,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.528,-0.041,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.938,-3.903,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.912,-4.73,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.818,-0.744,3.0,0.051000000000000004,8.0,8.0,20.0
169,-8.747,11.556,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.697,-20.16,3.0,0.051000000000000004,8.0,8.0,20.0
171,3.58,5.483,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.473,-7.233,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.532,-18.52,3.0,0.051000000000000004,8.0,8.0,20.0
174,-17.568,1.762,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.396,16.004,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.325,12.353,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.085,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.546,3.337,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.818,1.942,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.853,1.815,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.984,10.132,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.981,15.12,3.0,0.051000000000000004,8.0,8.0,20.0
183,-5.456,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.105,13.569,3.0,0.051000000000000004,8.0,8.0,20.0
185,-21.275,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.059,-17.07,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.71,-0.408,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.466,12.624,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.524,-21.046,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.363,-7.97,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.091,-3.467,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.341,8.282,3.0,0.051000000000000004,8.0,8.0,20.0
193,-19.19,14.613,3.0,0.051000000000000004,8.0,8.0,20.0
194,-19.997,12.325,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.584,15.573,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.958,6.626,3.0,0.051000000000000004,8.0,8.0,20.0
197,-14.623,14.294,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.265,-5.938,3.0,0.051000000000000004,8.0,8.0,20.0
199,-6.988,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.922,12.095,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.558,-6.225,3.0,0.051000000000000004,8.0,8.0,20.0
202,-4.328,-4.63,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.302,10.466,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.569,2.276,3.0,0.051000000000000004,8.0,8.0,20.0
205,-6.119,9.205,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.901,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
207,4.384,2.409,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.34,12.509,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.084,-1.85,3.0,0.051000000000000004,8.0,8.0,20.0
210,-15.212,14.737,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.727,-3.085,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.483,-20.639,3.0,0.051000000000000004,8.0,8.0,20.0
213,-7.262,9.903,3.0,0.051000000000000004,8.0,8.0,20.0
214,-21.143,8.795,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.754,9.094,3.0,0.051000000000000004,8.0,8.0,20.0
216,-20.334,12.144,3.0,0.051000000000000004,8.0,8.0,20.0
217,-8.988,-3.411,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.151,4.045,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.134,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.815,-13.246,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.264,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.299,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.557,17.284,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.082,-5.621,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.083,-5.146,3.0,0.051000000000000004,8.0,8.0,20.0
226,-18.846,10.83,3.0,0.051000000000000004,8.0,8.0,20.0
227,-7.54,10.846,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.454,-2.628,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.699,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.334,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.248,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
232,2.738,0.126,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.859,6.083,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.789,13.723,3.0,0.051000000000000004,8.0,8.0,20.0
235,-19.892,11.1,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.843,-6.118,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.588,-7.422,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.381,12.937,3.0,0.051000000000000004,8.0,8.0,20.0
239,5.258,3.385,3.0,0.051000000000000004,8.0,8.0,20.0
240,-17.363,11.534,3.0,0.051000000000000004,8.0,8.0,20.0
241,3.445,-1.527,3.0,0.051000000000000004,8.0,8.0,20.0
242,-7.882,7.035,3.0,0.051000000000000004,8.0,8.0,20.0
243,-6.264,14.641,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.039,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.929,-15.878,3.0,0.051000000000000004,8.0,8.0,20.0
246,-17.843,12.112,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.977,2.667,3.0,0.051000000000000004,8.0,8.0,20.0
248,3.374,0.82,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.982,-4.776,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.771,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
251,-8.143,0.281,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.081,-0.144,3.0,0.051000000000000004,8.0,8.0,20.0
253,-12.984,0.204,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.777,13.087,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.159,0.22,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.277,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.061,-22.499,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.688,18.102,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.944,-7.839,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.082,0.07,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.62,-5.956,3.0,0.051000000000000004,8.0,8.0,20.0
262,-13.853,6.077,3.0,0.051000000000000004,8.0,8.0,20.0
263,-6.388,9.864,3.0,0.051000000000000004,8.0,8.0,20.0
264,-14.431,7.873,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.694,-4.927,3.0,0.051000000000000004,8.0,8.0,20.0
266,-8.789,9.014,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.483,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.044,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.809,7.075,3.0,0.051000000000000004,8.0,8.0,20.0
270,-12.262,14.542,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.666,-6.736,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.486,2.613,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.265,12.693,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.699,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
275,-15.411,12.654,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.698,0.512,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.808,-4.849,3.0,0.051000000000000004,8.0,8.0,20.0
278,-22.164,9.728,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.288,-6.082,3.0,0.051000000000000004,8.0,8.0,20.0
280,0.261,-1.574,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.474,11.113,3.0,0.051000000000000004,8.0,8.0,20.0
282,3.144,4.897,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.728,-1.685,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.531,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.259,-3.846,3.0,0.051000000000000004,8.0,8.0,20.0
286,-12.22,4.125,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.005,-3.507,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.14,10.666,3.0,0.051000000000000004,8.0,8.0,20.0
289,3.48,-1.354,3.0,0.051000000000000004,8.0,8.0,20.0
290,1.59,5.397,3.0,0.051000000000000004,8.0,8.0,20.0
291,0.238,-2.137,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.763,-11.935,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.861,1.426,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.179,15.019,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.642,13.798,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.695,1.129,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.026,-8.598,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.399,14.452,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.699,9.594,3.0,0.051000000000000004,8.0,8.0,20.0
300,-17.393,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.226,7.791,3.0,0.051000000000000004,8.0,8.0,20.0
302,-10.599,-1.905,3.0,0.051000000000000004,8.0,8.0,20.0
303,3.067,-0.45,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.511,7.726,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.135,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.263,-7.073,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.781,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.657,1.367,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.446,-5.974,3.0,0.051000000000000004,8.0,8.0,20.0
310,-18.857,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.185,10.712,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.964,3.018,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.185,14.843,3.0,0.051000000000000004,8.0,8.0,20.0
314,-5.321,11.678,3.0,0.051000000000000004,8.0,8.0,20.0
315,-14.405,19.589,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.691,16.829,3.0,0.051000000000000004,8.0,8.0,20.0
317,-18.168,11.389,3.0,0.051000000000000004,8.0,8.0,20.0
318,-4.417,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.005,9.52,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.616,-2.489,3.0,0.051000000000000004,8.0,8.0,20.0
321,-21.54,9.631,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.976,-5.647,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.273,-1.565,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.406,4.919,3.0,0.051000000000000004,8.0,8.0,20.0
325,-8.095,-5.973,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.067,-3.798,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.871,11.276,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.627,-8.037,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.023,-17.608,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.76,-1.008,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.914,3.215,3.0,0.051000000000000004,8.0,8.0,20.0
332,-13.923,15.365,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.235,16.718,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.016,13.274,3.0,0.051000000000000004,8.0,8.0,20.0
335,5.174,2.8,3.0,0.051000000000000004,8.0,8.0,20.0
336,-20.795,15.348,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.235,10.848,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.537,3.069,3.0,0.051000000000000004,8.0,8.0,20.0
339,0.943,0.691,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.413,2.054,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.526,16.126,3.0,0.051000000000000004,8.0,8.0,20.0
342,-4.083,-1.402,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.884,4.279,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.007,-8.053,3.0,0.051000000000000004,8.0,8.0,20.0
345,2.557,2.02,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.898,-2.515,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.247,-18.919,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.411,-3.636,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.568,-0.091,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.63,4.765,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.499,-3.254,3.0,0.051000000000000004,8.0,8.0,20.0
352,-11.601,10.666,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.467,-2.723,3.0,0.051000000000000004,8.0,8.0,20.0
354,-17.724,8.158,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.592,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
356,1.146,3.792,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.956,-4.506,3.0,0.051000000000000004,8.0,8.0,20.0
358,-14.867,16.098,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.833,3.041,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.919,-14.957,3.0,0.051000000000000004,8.0,8.0,20.0
361,-19.471,7.064,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.368,-1.428,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.989,8.415,3.0,0.051000000000000004,8.0,8.0,20.0
364,-4.174,15.203,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.447,-6.884,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.338,-6.127,3.0,0.051000000000000004,8.0,8.0,20.0
367,2.616,-1.11,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.421,-22.329,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.804,-1.086,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.729,4.157,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.354,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
372,-17.153,6.833,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.312,-5.759,3.0,0.051000000000000004,8.0,8.0,20.0
374,-18.793,8.016,3.0,0.051000000000000004,8.0,8.0,20.0
375,-15.633,7.329,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.61,12.753,3.0,0.051000000000000004,8.0,8.0,20.0
377,-9.68,17.52,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.4,12.477,3.0,0.051000000000000004,8.0,8.0,20.0
379,-15.616,11.269,3.0,0.051000000000000004,8.0,8.0,20.0
380,-12.213,10.522,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.247,-3.992,3.0,0.051000000000000004,8.0,8.0,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.0,8.0,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.0,8.0,20.0
