in,x,y,q,tc,tr,te,tl
111,-16.446,13.486,3.0,0.051000000000000004,8.009471221491658,8.009471221491658,20.0
112,-10.271,0.369,3.0,0.051000000000000004,8.01229357511395,8.01229357511395,20.0
113,-9.895,13.47,3.0,0.051000000000000004,8.014482713511581,8.014482713511581,20.0
114,-11.018,-2.651,3.0,0.051000000000000004,8.021417831597176,8.021417831597176,20.0
115,-16.297,9.028,3.0,0.051000000000000004,8.027345511302219,8.027345511302219,20.0
116,-11.63,12.096,3.0,0.051000000000000004,8.044911196718893,8.044911196718893,20.0
117,-9.182,13.512,3.0,0.051000000000000004,8.047940648913752,8.047940648913752,20.0
118,-6.686,11.764,3.0,0.051000000000000004,8.048130499571101,8.048130499571101,20.0
119,-3.838,-3.334,3.0,0.051000000000000004,8.06389819028842,8.06389819028842,20.0
120,-5.338,-2.062,3.0,0.051000000000000004,8.07755285349556,8.07755285349556,20.0
121,-22.889,10.163,3.0,0.051000000000000004,8.10793535490075,8.10793535490075,20.0
122,-1.534,-18.625,3.0,0.051000000000000004,8.108539022978245,8.108539022978245,20.0
123,3.853,1.696,3.0,0.051000000000000004,8.11404386199445,8.11404386199445,20.0
124,-1.552,-3.743,3.0,0.051000000000000004,8.123928093629306,8.123928093629306,20.0
125,-6.056,-1.434,3.0,0.051000000000000004,8.125605666900356,8.125605666900356,20.0
126,-6.945,-0.828,3.0,0.051000000000000004,8.135404657475167,8.135404657475167,20.0
127,-20.704,7.892,3.0,0.051000000000000004,8.149236307783255,8.149236307783255,20.0
128,-2.911,14.327,3.0,0.051000000000000004,8.149698822160985,8.149698822160985,20.0
129,-10.748,9.306,3.0,0.051000000000000004,8.163635009907996,8.163635009907996,20.0
130,-6.519,11.323,3.0,0.051000000000000004,8.164383444119434,8.164383444119434,20.0
131,-2.25,-22.431,3.0,0.051000000000000004,8.17240619437306,8.17240619437306,20.0
132,2.45,2.1,3.0,0.051000000000000004,8.230305750292782,8.230305750292782,20.0
133,-6.042,-0.679,3.0,0.051000000000000004,8.23134624057828,8.23134624057828,20.0
134,-7.723,10.877,3.0,0.051000000000000004,8.235119967388055,8.235119967388055,20.0
135,-5.697,1.534,3.0,0.051000000000000004,8.235259630766077,8.235259630766077,20.0
136,-1.115,-7.02,3.0,0.051000000000000004,8.236030460419098,8.236030460419098,20.0
137,-0.934,-5.883,3.0,0.051000000000000004,8.260128372044734,8.260128372044734,20.0
138,-0.194,-2.6,3.0,0.051000000000000004,8.264392132912537,8.264392132912537,20.0
139,2.336,-1.591,3.0,0.051000000000000004,8.268128363424008,8.268128363424008,20.0
140,-2.114,14.44,3.0,0.051000000000000004,8.269023119025487,8.269023119025487,20.0
141,-0.585,-1.55,3.0,0.051000000000000004,8.271929213585443,8.271929213585443,20.0
142,-17.748,1.793,3.0,0.051000000000000004,8.27214685858945,8.27214685858945,20.0
143,-4.063,0.158,3.0,0.051000000000000004,8.272180361140055,8.272180361140055,20.0
144,-14.726,10.697,3.0,0.051000000000000004,8.275630175174479,8.275630175174479,20.0
145,-3.312,2.996,3.0,0.051000000000000004,8.288378606377341,8.288378606377341,20.0
146,-1.836,-20.574,3.0,0.051000000000000004,8.300942654393143,8.300942654393143,20.0
147,-12.49,12.454,3.0,0.051000000000000004,8.302768011666862,8.302768011666862,20.0
148,-1.905,0.065,3.0,0.051000000000000004,8.304282354103764,8.304282354103764,20.0
149,-2.144,4.745,3.0,0.051000000000000004,8.307143372614142,8.307143372614142,20.0
150,3.171,-1.474,3.0,0.051000000000000004,8.307625362788897,8.307625362788897,20.0
151,-15.48,13.167,3.0,0.051000000000000004,8.333215095544421,8.333215095544421,20.0
152,1.52,0.74,3.0,0.051000000000000004,8.34532384470987,8.34532384470987,20.0
153,2.802,0.401,3.0,0.051000000000000004,8.403291745886495,8.403291745886495,20.0
154,-3.227,1.249,3.0,0.051000000000000004,8.403314841362564,8.403314841362564,20.0
155,-1.34,-3.241,3.0,0.051000000000000004,8.406129536103865,8.406129536103865,20.0
156,-0.596,-1.892,3.0,0.051000000000000004,8.413563303717671,8.413563303717671,20.0
157,-11.192,-4.047,3.0,0.051000000000000004,8.424396743109135,8.424396743109135,20.0
158,-10.399,15.602,3.0,0.051000000000000004,8.428679247793498,8.428679247793498,20.0
159,-15.585,13.204,3.0,0.051000000000000004,8.434942092083094,8.434942092083094,20.0
160,0.202,-1.944,3.0,0.051000000000000004,8.455006090892272,8.455006090892272,20.0
161,-9.9,15.172,3.0,0.051000000000000004,8.45691428783542,8.45691428783542,20.0
162,0.542,-7.372,3.0,0.051000000000000004,8.459604600197721,8.459604600197721,20.0
163,-12.374,5.777,3.0,0.051000000000000004,8.459924545573024,8.459924545573024,20.0
164,-5.288,-2.559,3.0,0.051000000000000004,8.472286921939347,8.472286921939347,20.0
165,-0.298,-7.497,3.0,0.051000000000000004,8.477041614024197,8.477041614024197,20.0
166,-20.606,11.082,3.0,0.051000000000000004,8.477938670976918,8.477938670976918,20.0
167,-16.963,8.973,3.0,0.051000000000000004,8.47917521797008,8.47917521797008,20.0
168,-8.292,16.086,3.0,0.051000000000000004,8.484595119139655,8.484595119139655,20.0
169,-0.427,-4.211,3.0,0.051000000000000004,8.485691285677127,8.485691285677127,20.0
170,-1.914,-0.074,3.0,0.051000000000000004,8.496005647704763,8.496005647704763,20.0
171,-13.044,14.243,3.0,0.051000000000000004,8.496767308449886,8.496767308449886,20.0
172,0.208,-2.803,3.0,0.051000000000000004,8.500024259296826,8.500024259296826,20.0
173,-7.374,10.077,3.0,0.051000000000000004,8.512482706793211,8.512482706793211,20.0
174,-11.955,10.401,3.0,0.051000000000000004,8.518678242522885,8.518678242522885,20.0
175,-8.962,-5.416,3.0,0.051000000000000004,8.549236352244364,8.549236352244364,20.0
