in,x,y,q,tc,tr,te,tl
435,-3.078,-0.805,3.0,0.051000000000000004,8.005853447013044,8.005853447013044,20.0
436,-18.936,9.889,3.0,0.051000000000000004,8.010183525485555,8.010183525485555,20.0
437,-2.075,-4.164,3.0,0.051000000000000004,8.017241332105776,8.017241332105776,20.0
438,3.283,1.058,3.0,0.051000000000000004,8.019558669029278,8.019558669029278,20.0
439,-12.443,12.706,3.0,0.051000000000000004,8.02264572666417,8.02264572666417,20.0
440,0.436,-7.146,3.0,0.051000000000000004,8.023137419181575,8.023137419181575,20.0
441,-10.697,10.637,3.0,0.051000000000000004,8.02432547957014,8.02432547957014,20.0
442,3.095,4.187,3.0,0.051000000000000004,8.0268350037275,8.0268350037275,20.0
443,-5.04,1.643,3.0,0.051000000000000004,8.030070948768397,8.030070948768397,20.0
444,-9.78,-1.842,3.0,0.051000000000000004,8.032483508072094,8.032483508072094,20.0
445,0.238,-1.903,3.0,0.051000000000000004,8.043931977355847,8.043931977355847,20.0
446,-7.996,11.177,3.0,0.051000000000000004,8.044541201220047,8.044541201220047,20.0
447,1.057,3.519,3.0,0.051000000000000004,8.046095875180239,8.046095875180239,20.0
448,2.975,-0.567,3.0,0.051000000000000004,8.052931857586767,8.052931857586767,20.0
449,-1.483,-4.642,3.0,0.051000000000000004,8.053631832119294,8.053631832119294,20.0
450,-20.768,8.872,3.0,0.051000000000000004,8.05395427133159,8.05395427133159,20.0
451,-10.994,-3.159,3.0,0.051000000000000004,8.07164365239529,8.07164365239529,20.0
452,-14.437,15.337,3.0,0.051000000000000004,8.07269991689671,8.07269991689671,20.0
453,-2.77,-3.241,3.0,0.051000000000000004,8.077209366064292,8.077209366064292,20.0
454,-3.161,-1.087,3.0,0.051000000000000004,8.10673266171757,8.10673266171757,20.0
455,-11.436,17.179,3.0,0.051000000000000004,8.117680526329632,8.117680526329632,20.0
456,-4.403,14.035,3.0,0.051000000000000004,8.122295743652261,8.122295743652261,20.0
457,-7.51,8.708,3.0,0.051000000000000004,8.130835133028135,8.130835133028135,20.0
458,-9.687,13.111,3.0,0.051000000000000004,8.133230919765134,8.133230919765134,20.0
459,-1.812,-8.756,3.0,0.051000000000000004,8.135286618713245,8.135286618713245,20.0
460,-11.78,10.234,3.0,0.051000000000000004,8.136003735814576,8.136003735814576,20.0
461,-15.993,13.129,3.0,0.051000000000000004,8.136501942347202,8.136501942347202,20.0
462,-1.984,-5.124,3.0,0.051000000000000004,8.141932941287063,8.141932941287063,20.0
463,-10.03,9.454,3.0,0.051000000000000004,8.149101739883523,8.149101739883523,20.0
464,-1.487,0.444,3.0,0.051000000000000004,8.151163744923263,8.151163744923263,20.0
465,-10.097,15.247,3.0,0.051000000000000004,8.152890668201477,8.152890668201477,20.0
466,-7.337,6.747,3.0,0.051000000000000004,8.153381044539216,8.153381044539216,20.0
467,4.458,4.517,3.0,0.051000000000000004,8.155980309591751,8.155980309591751,20.0
468,-3.923,-1.872,3.0,0.051000000000000004,8.160910597445763,8.160910597445763,20.0
469,-1.693,-3.379,3.0,0.051000000000000004,8.167871711860386,8.167871711860386,20.0
470,-2.467,-0.9,3.0,0.051000000000000004,8.168822401998984,8.168822401998984,20.0
471,-14.15,0.114,3.0,0.051000000000000004,8.174952213472055,8.174952213472055,20.0
472,-11.727,17.157,3.0,0.051000000000000004,8.177545659147494,8.177545659147494,20.0
473,-0.547,-6.748,3.0,0.051000000000000004,8.180136142992,8.180136142992,20.0
474,-10.195,-1.806,3.0,0.051000000000000004,8.184903817038348,8.184903817038348,20.0
475,-1.464,-3.609,3.0,0.051000000000000004,8.185659041388968,8.185659041388968,20.0
476,-15.891,8.723,3.0,0.051000000000000004,8.19962895624602,8.19962895624602,20.0
477,-14.704,8.099,3.0,0.051000000000000004,8.20789186524642,8.20789186524642,20.0
478,-5.017,-0.292,3.0,0.051000000000000004,8.215010631826042,8.215010631826042,20.0
479,-2.491,-13.873,3.0,0.051000000000000004,8.218557949621056,8.218557949621056,20.0
480,-2.278,-4.037,3.0,0.051000000000000004,8.230650862559063,8.230650862559063,20.0
481,-2.123,-5.374,3.0,0.051000000000000004,8.233171456701356,8.233171456701356,20.0
