in,x,y,q,tc,tr,te,tl
503,-11.854,8.071,3.0,0.051000000000000004,8.021261907710928,8.021261907710928,20.0
504,-10.719,10.908,3.0,0.051000000000000004,8.318520707543843,8.318520707543843,20.0
505,-15.464,9.205,3.0,0.051000000000000004,8.416756635149035,8.416756635149035,20.0
506,-2.264,-17.529,3.0,0.051000000000000004,8.418706762296733,8.418706762296733,20.0
507,-13.409,9.767,3.0,0.051000000000000004,8.503476769421237,8.503476769421237,20.0
508,-15.313,16.503,3.0,0.051000000000000004,8.51970713577709,8.51970713577709,20.0
509,-1.268,-7.262,3.0,0.051000000000000004,8.655865409737995,8.655865409737995,20.0
510,-10.604,10.619,3.0,0.051000000000000004,8.685316618247061,8.685316618247061,20.0
511,-0.185,-5.964,3.0,0.051000000000000004,8.687266523346498,8.687266523346498,20.0
512,2.219,-1.651,3.0,0.051000000000000004,8.732496523259906,8.732496523259906,20.0
513,3.391,-0.37,3.0,0.051000000000000004,8.736025680012386,8.736025680012386,20.0
514,-7.265,-1.022,3.0,0.051000000000000004,8.797869216596883,8.797869216596883,20.0
515,-0.014,-3.367,3.0,0.051000000000000004,8.84830677525281,8.84830677525281,20.0
516,-5.163,11.177,3.0,0.051000000000000004,9.006385884864562,9.006385884864562,20.0
517,-1.949,-8.848,3.0,0.051000000000000004,9.042861702146158,9.042861702146158,20.0
518,-3.554,-2.709,3.0,0.051000000000000004,9.047360560782646,9.047360560782646,20.0
519,-7.33,5.148,3.0,0.051000000000000004,9.13368841420315,9.13368841420315,20.0
520,-0.555,-5.751,3.0,0.051000000000000004,9.137657937288441,9.137657937288441,20.0
521,0.475,-7.195,3.0,0.051000000000000004,9.14266508197373,9.14266508197373,20.0
522,0.479,-2.671,3.0,0.051000000000000004,9.378315474183411,9.378315474183411,20.0
523,-0.776,2.851,3.0,0.051000000000000004,9.405919605984435,9.405919605984435,20.0
524,-2.62,-3.8,3.0,0.051000000000000004,9.490443716042003,9.490443716042003,20.0
525,-11.418,17.332,3.0,0.051000000000000004,9.528101868191653,9.528101868191653,20.0
526,-2.272,15.89,3.0,0.051000000000000004,9.53038370081097,9.53038370081097,20.0
527,-0.962,0.978,3.0,0.051000000000000004,9.539540456469005,9.539540456469005,20.0
528,-11.832,12.816,3.0,0.051000000000000004,9.57148489922362,9.57148489922362,20.0
529,-9.327,14.21,3.0,0.051000000000000004,9.619154919759701,9.619154919759701,20.0
530,2.103,-0.347,3.0,0.051000000000000004,9.763607873453289,9.763607873453289,20.0
531,-8.611,-5.907,3.0,0.051000000000000004,9.786172619681382,9.786172619681382,20.0
532,3.092,0.029,3.0,0.051000000000000004,9.829020521666548,9.829020521666548,20.0
533,-5.75,-0.217,3.0,0.051000000000000004,9.832756106322659,9.832756106322659,20.0
534,-11.369,18.52,3.0,0.051000000000000004,9.887665886900667,9.887665886900667,20.0
535,-16.413,5.821,3.0,0.051000000000000004,9.912289077815334,9.912289077815334,20.0
536,-4.901,-0.413,3.0,0.051000000000000004,9.980222396845528,9.980222396845528,20.0
537,-20.542,9.698,3.0,0.051000000000000004,10.08248002705097,10.08248002705097,20.0
538,-11.273,10.018,3.0,0.051000000000000004,10.21759714320822,10.21759714320822,20.0
539,-14.842,9.848,3.0,0.051000000000000004,10.243851053191797,10.243851053191797,20.0
540,1.279,3.513,3.0,0.051000000000000004,10.381700644276808,10.381700644276808,20.0
541,-0.856,-7.131,3.0,0.051000000000000004,10.42745296406889,10.42745296406889,20.0
542,-7.068,11.134,3.0,0.051000000000000004,10.44451143779144,10.44451143779144,20.0
543,0.513,-17.783,3.0,0.051000000000000004,10.44660414666661,10.44660414666661,20.0
544,-19.203,12.592,3.0,0.051000000000000004,10.480673496033386,10.480673496033386,20.0
545,-10.191,4.5,3.0,0.051000000000000004,10.567759170979645,10.567759170979645,20.0
546,-11.414,11.964,3.0,0.051000000000000004,10.574134389832196,10.574134389832196,20.0
547,-1.748,1.354,3.0,0.051000000000000004,10.643297557327063,10.643297557327063,20.0
548,-11.267,11.007,3.0,0.051000000000000004,10.711911412199953,10.711911412199953,20.0
549,-0.954,0.684,3.0,0.051000000000000004,10.749099248086404,10.749099248086404,20.0
550,-3.324,-0.963,3.0,0.051000000000000004,10.999180245930319,10.999180245930319,20.0
551,0.288,-3.721,3.0,0.051000000000000004,11.025671979792607,11.025671979792607,20.0
552,-10.891,9.065,3.0,0.051000000000000004,11.063499705878446,11.063499705878446,20.0
553,-19.627,11.501,3.0,0.051000000000000004,11.110307023071703,11.110307023071703,20.0
554,-3.472,-6.178,3.0,0.051000000000000004,11.161254219057291,11.161254219057291,20.0
555,-11.843,9.275,3.0,0.051000000000000004,11.217191622136246,11.217191622136246,20.0
556,-3.613,-5.704,3.0,0.051000000000000004,11.405549640980091,11.405549640980091,20.0
557,-10.788,18.362,3.0,0.051000000000000004,11.421977213738984,11.421977213738984,20.0
558,-16.933,7.906,3.0,0.051000000000000004,11.477813779771658,11.477813779771658,20.0
559,-12.792,3.891,3.0,0.051000000000000004,11.607317908783692,11.607317908783692,20.0
560,0.634,-2.246,3.0,0.051000000000000004,11.638149767507317,11.638149767507317,20.0
561,-21.54,9.631,3.0,0.051000000000000004,11.64518659152373,11.64518659152373,20.0
562,-2.195,-5.957,3.0,0.051000000000000004,11.930173242601875,11.930173242601875,20.0
563,-8.084,16.057,3.0,0.051000000000000004,11.949703842092312,11.949703842092312,20.0
564,-11.457,9.834,3.0,0.051000000000000004,12.081852626227969,12.081852626227969,20.0
565,-8.231,9.573,3.0,0.051000000000000004,12.092850331082706,12.092850331082706,20.0
566,-12.652,18.997,3.0,0.051000000000000004,12.110355194366099,12.110355194366099,20.0
567,0.497,-1.852,3.0,0.051000000000000004,12.244310521185017,12.244310521185017,20.0
568,-9.163,9.417,3.0,0.051000000000000004,12.261098695761522,12.261098695761522,20.0
569,2.443,4.828,3.0,0.051000000000000004,12.400866950910615,12.400866950910615,20.0
