in,x,y,q,tc,tr,te,tl
120,-1.94,-5.863,3.0,0.051000000000000004,8.010232269211357,8.010232269211357,20.0
121,-12.367,11.588,3.0,0.051000000000000004,8.011136838875414,8.011136838875414,20.0
122,-11.074,15.263,3.0,0.051000000000000004,8.022937223339765,8.022937223339765,20.0
123,-2.072,2.664,3.0,0.051000000000000004,8.031919156568293,8.031919156568293,20.0
124,-4.475,-3.696,3.0,0.051000000000000004,8.034393681645003,8.034393681645003,20.0
125,-16.461,5.902,3.0,0.051000000000000004,8.039026423865261,8.039026423865261,20.0
126,-10.741,9.157,3.0,0.051000000000000004,8.04374643598057,8.04374643598057,20.0
127,2.933,-0.98,3.0,0.051000000000000004,8.044428366300984,8.044428366300984,20.0
128,-1.039,-1.535,3.0,0.051000000000000004,8.044647530983987,8.044647530983987,20.0
129,-12.706,18.521,3.0,0.051000000000000004,8.04678247238515,8.04678247238515,20.0
130,-10.734,14.829,3.0,0.051000000000000004,8.049905491152423,8.049905491152423,20.0
131,-13.42,13.33,3.0,0.051000000000000004,8.051284266824533,8.051284266824533,20.0
132,-11.159,17.938,3.0,0.051000000000000004,8.055937749733891,8.055937749733891,20.0
133,-17.712,10.055,3.0,0.051000000000000004,8.065529358194945,8.065529358194945,20.0
134,-20.691,11.69,3.0,0.051000000000000004,8.07274686231811,8.07274686231811,20.0
135,-15.638,13.695,3.0,0.051000000000000004,8.075578793988402,8.075578793988402,20.0
136,-2.146,-21.694,3.0,0.051000000000000004,8.087028522834693,8.087028522834693,20.0
137,2.373,2.255,3.0,0.051000000000000004,8.087288401552774,8.087288401552774,20.0
138,-2.241,-3.805,3.0,0.051000000000000004,8.09245532025863,8.09245532025863,20.0
139,-1.511,-1.969,3.0,0.051000000000000004,8.099223122961863,8.099223122961863,20.0
140,-13.696,9.714,3.0,0.051000000000000004,8.108099512454586,8.108099512454586,20.0
141,-9.715,12.791,3.0,0.051000000000000004,8.140103799597426,8.140103799597426,20.0
142,-9.507,13.405,3.0,0.051000000000000004,8.142081477666913,8.142081477666913,20.0
143,-20.243,8.554,3.0,0.051000000000000004,8.14814956849326,8.14814956849326,20.0
144,-1.48,-17.528,3.0,0.051000000000000004,8.150768061579264,8.150768061579264,20.0
145,-1.973,-3.494,3.0,0.051000000000000004,8.153711909933877,8.153711909933877,20.0
146,-19.732,11.532,3.0,0.051000000000000004,8.165410882553633,8.165410882553633,20.0
147,-0.906,-2.673,3.0,0.051000000000000004,8.18615121111278,8.18615121111278,20.0
148,-15.232,-0.424,3.0,0.051000000000000004,8.189358428333545,8.189358428333545,20.0
149,-0.829,-2.962,3.0,0.051000000000000004,8.19227243338493,8.19227243338493,20.0
150,2.765,-0.165,3.0,0.051000000000000004,8.20151257461138,8.20151257461138,20.0
151,-21.064,9.108,3.0,0.051000000000000004,8.201565226121197,8.201565226121197,20.0
152,-15.889,13.247,3.0,0.051000000000000004,8.207807624191801,8.207807624191801,20.0
153,3.344,1.461,3.0,0.051000000000000004,8.21222770921772,8.21222770921772,20.0
154,-6.4,9.665,3.0,0.051000000000000004,8.245639339165283,8.245639339165283,20.0
155,-15.558,13.399,3.0,0.051000000000000004,8.246783156176368,8.246783156176368,20.0
156,-9.638,14.176,3.0,0.051000000000000004,8.256225794101729,8.256225794101729,20.0
157,-15.011,12.309,3.0,0.051000000000000004,8.263035646991053,8.263035646991053,20.0
158,-0.337,-17.296,3.0,0.051000000000000004,8.267438876355875,8.267438876355875,20.0
159,-17.622,11.57,3.0,0.051000000000000004,8.267728978123282,8.267728978123282,20.0
160,-0.474,1.035,3.0,0.051000000000000004,8.270093052072607,8.270093052072607,20.0
161,-6.623,14.543,3.0,0.051000000000000004,8.27087901917291,8.27087901917291,20.0
162,-2.729,4.157,3.0,0.051000000000000004,8.275449811502622,8.275449811502622,20.0
