in,x,y,q,tc,tr,te,tl
367,-23.551,11.872,3.0,0.051000000000000004,8.090951974306297,8.090951974306297,20.0
368,0.224,2.841,3.0,0.051000000000000004,8.120570143558067,8.120570143558067,20.0
369,-19.947,11.27,3.0,0.051000000000000004,8.145821453268562,8.145821453268562,20.0
370,-2.538,-21.5,3.0,0.051000000000000004,8.155941574617168,8.155941574617168,20.0
371,-0.524,-6.539,3.0,0.051000000000000004,8.170947556081774,8.170947556081774,20.0
372,-13.852,12.493,3.0,0.051000000000000004,8.186459165779635,8.186459165779635,20.0
373,-8.588,-4.889,3.0,0.051000000000000004,8.229947992798936,8.229947992798936,20.0
374,-1.753,-4.939,3.0,0.051000000000000004,8.251929313294676,8.251929313294676,20.0
375,2.496,-1.704,3.0,0.051000000000000004,8.302057255469538,8.302057255469538,20.0
376,-1.846,-5.525,3.0,0.051000000000000004,8.330743743206208,8.330743743206208,20.0
377,-4.181,-1.816,3.0,0.051000000000000004,8.373850857880964,8.373850857880964,20.0
378,-15.523,9.585,3.0,0.051000000000000004,8.380972497995185,8.380972497995185,20.0
379,-2.862,-2.024,3.0,0.051000000000000004,8.39760860935434,8.39760860935434,20.0
380,-10.977,17.313,3.0,0.051000000000000004,8.420311705014305,8.420311705014305,20.0
381,-3.085,-2.495,3.0,0.051000000000000004,8.44164566659546,8.44164566659546,20.0
382,-5.027,-0.255,3.0,0.051000000000000004,8.467012665324756,8.467012665324756,20.0
383,-11.922,-4.911,3.0,0.051000000000000004,8.50256020526421,8.50256020526421,20.0
384,-9.168,14.4,3.0,0.051000000000000004,8.505177683574306,8.505177683574306,20.0
385,-4.592,-1.45,3.0,0.051000000000000004,8.520595155967145,8.520595155967145,20.0
386,-7.664,11.295,3.0,0.051000000000000004,8.523399048523599,8.523399048523599,20.0
387,-19.054,14.06,3.0,0.051000000000000004,8.617725247498665,8.617725247498665,20.0
388,-16.481,10.99,3.0,0.051000000000000004,8.754970500918377,8.754970500918377,20.0
389,1.171,-7.397,3.0,0.051000000000000004,8.852169550967844,8.852169550967844,20.0
390,-0.141,-1.836,3.0,0.051000000000000004,8.869317410094135,8.869317410094135,20.0
391,-9.943,12.509,3.0,0.051000000000000004,8.9029300639097,8.9029300639097,20.0
392,-1.928,-11.698,3.0,0.051000000000000004,8.98113193715177,8.98113193715177,20.0
393,-9.752,17.664,3.0,0.051000000000000004,8.989249158253676,8.989249158253676,20.0
394,-1.274,0.388,3.0,0.051000000000000004,9.001393865714828,9.001393865714828,20.0
395,-8.61,15.47,3.0,0.051000000000000004,9.009246110847124,9.009246110847124,20.0
396,-11.498,16.152,3.0,0.051000000000000004,9.058724714557034,9.058724714557034,20.0
397,-19.132,11.377,3.0,0.051000000000000004,9.186455150753083,9.186455150753083,20.0
398,-10.289,4.801,3.0,0.051000000000000004,9.219725032856447,9.219725032856447,20.0
399,-2.012,-5.26,3.0,0.051000000000000004,9.454986679506284,9.454986679506284,20.0
400,-3.233,15.067,3.0,0.051000000000000004,9.50501417332535,9.50501417332535,20.0
401,-2.036,-22.319,3.0,0.051000000000000004,9.542300134151214,9.542300134151214,20.0
402,-18.106,12.434,3.0,0.051000000000000004,9.551735017832767,9.551735017832767,20.0
403,-0.697,-3.686,3.0,0.051000000000000004,9.589132504483342,9.589132504483342,20.0
