in,x,y,q,tc,tr,te,tl
443,-8.191,5.992,3.0,0.051000000000000004,8.029652516600375,8.029652516600375,20.0
444,-15.232,16.277,3.0,0.051000000000000004,8.030104509531533,8.030104509531533,20.0
445,-20.598,14.752,3.0,0.051000000000000004,8.075263539029429,8.075263539029429,20.0
446,-16.659,11.059,3.0,0.051000000000000004,8.081922074537683,8.081922074537683,20.0
447,-15.818,9.149,3.0,0.051000000000000004,8.168434359072087,8.168434359072087,20.0
448,0.268,-7.67,3.0,0.051000000000000004,8.184309403789733,8.184309403789733,20.0
449,-20.283,11.822,3.0,0.051000000000000004,8.195325759804291,8.195325759804291,20.0
450,-15.325,10.365,3.0,0.051000000000000004,8.22345004851175,8.22345004851175,20.0
451,4.782,4.879,3.0,0.051000000000000004,8.226317549710258,8.226317549710258,20.0
452,-21.159,9.664,3.0,0.051000000000000004,8.238556677203043,8.238556677203043,20.0
453,0.835,-7.862,3.0,0.051000000000000004,8.264147460715986,8.264147460715986,20.0
454,1.373,5.794,3.0,0.051000000000000004,8.350665749334668,8.350665749334668,20.0
455,-15.711,11.353,3.0,0.051000000000000004,8.351796340386041,8.351796340386041,20.0
456,-0.663,1.463,3.0,0.051000000000000004,8.35471034940604,8.35471034940604,20.0
457,-9.689,7.37,3.0,0.051000000000000004,8.358333963907587,8.358333963907587,20.0
458,-0.912,-17.923,3.0,0.051000000000000004,8.383911125491878,8.383911125491878,20.0
459,-9.638,14.679,3.0,0.051000000000000004,8.405990673265677,8.405990673265677,20.0
460,-4.955,1.688,3.0,0.051000000000000004,8.444670204055349,8.444670204055349,20.0
461,-11.958,16.688,3.0,0.051000000000000004,8.46367639641204,8.46367639641204,20.0
462,-5.795,-0.086,3.0,0.051000000000000004,8.507455269309059,8.507455269309059,20.0
463,-19.382,12.785,3.0,0.051000000000000004,8.55372548792019,8.55372548792019,20.0
464,-2.063,-5.466,3.0,0.051000000000000004,8.57861212455269,8.57861212455269,20.0
465,-8.521,9.902,3.0,0.051000000000000004,8.630429782530491,8.630429782530491,20.0
466,0.379,-3.869,3.0,0.051000000000000004,8.672742626583114,8.672742626583114,20.0
467,0.767,-2.475,3.0,0.051000000000000004,8.67663290651921,8.67663290651921,20.0
468,-16.53,10.628,3.0,0.051000000000000004,8.690769757921071,8.690769757921071,20.0
469,-4.084,0.632,3.0,0.051000000000000004,8.753137501963106,8.753137501963106,20.0
470,-4.41,-1.473,3.0,0.051000000000000004,8.794368517997004,8.794368517997004,20.0
471,-1.636,-3.084,3.0,0.051000000000000004,8.799018872959108,8.799018872959108,20.0
472,-1.825,-6.159,3.0,0.051000000000000004,8.812527247043365,8.812527247043365,20.0
473,2.842,4.327,3.0,0.051000000000000004,8.814203713786657,8.814203713786657,20.0
474,1.169,0.413,3.0,0.051000000000000004,8.855268177795597,8.855268177795597,20.0
475,-20.068,11.336,3.0,0.051000000000000004,8.908178700024973,8.908178700024973,20.0
476,-7.115,10.473,3.0,0.051000000000000004,8.918324744864151,8.918324744864151,20.0
477,-4.186,14.929,3.0,0.051000000000000004,8.936571022876226,8.936571022876226,20.0
478,0.424,-17.863,3.0,0.051000000000000004,8.954366363247841,8.954366363247841,20.0
479,-12.954,12.727,3.0,0.051000000000000004,8.96324650100854,8.96324650100854,20.0
480,-1.155,-1.96,3.0,0.051000000000000004,9.001370566676972,9.001370566676972,20.0
481,-2.807,-22.378,3.0,0.051000000000000004,9.022333922614179,9.022333922614179,20.0
482,3.448,0.025,3.0,0.051000000000000004,9.036916793917172,9.036916793917172,20.0
483,-12.68,14.057,3.0,0.051000000000000004,9.045883196165942,9.045883196165942,20.0
484,-10.194,10.745,3.0,0.051000000000000004,9.051124398620683,9.051124398620683,20.0
485,-3.667,-5.152,3.0,0.051000000000000004,9.055840726070997,9.055840726070997,20.0
486,-9.935,12.072,3.0,0.051000000000000004,9.091737997564401,9.091737997564401,20.0
487,-4.84,15.728,3.0,0.051000000000000004,9.096886396857617,9.096886396857617,20.0
488,-1.927,-8.741,3.0,0.051000000000000004,9.125618922882282,9.125618922882282,20.0
489,1.971,4.37,3.0,0.051000000000000004,9.133886061321691,9.133886061321691,20.0
490,-5.074,-0.214,3.0,0.051000000000000004,9.198838990229087,9.198838990229087,20.0
491,-11.514,12.619,3.0,0.051000000000000004,9.20281336982802,9.20281336982802,20.0
492,-11.427,12.92,3.0,0.051000000000000004,9.222447390809652,9.222447390809652,20.0
493,-2.856,-13.58,3.0,0.051000000000000004,9.264040848143381,9.264040848143381,20.0
494,-0.794,0.703,3.0,0.051000000000000004,9.28919002213971,9.28919002213971,20.0
495,-1.326,-17.583,3.0,0.051000000000000004,9.296535074818767,9.296535074818767,20.0
496,-7.954,13.078,3.0,0.051000000000000004,9.297585502328714,9.297585502328714,20.0
497,1.384,-7.477,3.0,0.051000000000000004,9.305026063138762,9.305026063138762,20.0
498,-3.721,3.579,3.0,0.051000000000000004,9.325447075102836,9.325447075102836,20.0
499,-8.718,-5.473,3.0,0.051000000000000004,9.345804342862973,9.345804342862973,20.0
500,-14.267,8.289,3.0,0.051000000000000004,9.392221865941487,9.392221865941487,20.0
501,-15.559,13.738,3.0,0.051000000000000004,9.397432681014624,9.397432681014624,20.0
502,2.962,-0.412,3.0,0.051000000000000004,9.410449330623432,9.410449330623432,20.0
503,-9.307,4.667,3.0,0.051000000000000004,9.447178754780394,9.447178754780394,20.0
504,-20.377,7.783,3.0,0.051000000000000004,9.4695207475778,9.4695207475778,20.0
505,-0.1,-3.79,3.0,0.051000000000000004,9.49782866038086,9.49782866038086,20.0
506,-9.984,13.717,3.0,0.051000000000000004,9.508532103669385,9.508532103669385,20.0
507,-0.344,-4.282,3.0,0.051000000000000004,9.546928194972597,9.546928194972597,20.0
508,-1.797,-11.06,3.0,0.051000000000000004,9.547271161744888,9.547271161744888,20.0
509,-13.497,12.201,3.0,0.051000000000000004,9.5480293641309,9.5480293641309,20.0
510,2.276,-1.655,3.0,0.051000000000000004,9.558975435890638,9.558975435890638,20.0
511,-19.331,14.015,3.0,0.051000000000000004,9.604800049026514,9.604800049026514,20.0
512,-9.938,9.782,3.0,0.051000000000000004,9.619438252080599,9.619438252080599,20.0
513,1.327,2.991,3.0,0.051000000000000004,9.64041454312211,9.64041454312211,20.0
514,-15.466,13.797,3.0,0.051000000000000004,9.686577558524363,9.686577558524363,20.0
515,-12.078,12.53,3.0,0.051000000000000004,9.688832384835239,9.688832384835239,20.0
516,-16.108,-0.484,3.0,0.051000000000000004,9.699483881753963,9.699483881753963,20.0
517,-19.529,10.801,3.0,0.051000000000000004,9.737888312653457,9.737888312653457,20.0
518,-4.822,-0.21,3.0,0.051000000000000004,9.747366775770466,9.747366775770466,20.0
519,3.45,-0.281,3.0,0.051000000000000004,9.756208135864668,9.756208135864668,20.0
520,-2.642,-2.334,3.0,0.051000000000000004,9.76065017005071,9.76065017005071,20.0
521,2.959,2.07,3.0,0.051000000000000004,9.77820740258312,9.77820740258312,20.0
522,-8.774,8.068,3.0,0.051000000000000004,9.781849461469767,9.781849461469767,20.0
523,3.914,4.872,3.0,0.051000000000000004,9.795039103651604,9.795039103651604,20.0
524,-1.096,-6.72,3.0,0.051000000000000004,9.815889951945609,9.815889951945609,20.0
525,-2.593,1.68,3.0,0.051000000000000004,9.822436179427683,9.822436179427683,20.0
