in,x,y,q,tc,tr,te,tl
374,3.394,-0.915,3.0,0.051000000000000004,8.024203725761266,8.024203725761266,20.0
375,-10.61,-1.539,3.0,0.051000000000000004,8.064960707197972,8.064960707197972,20.0
376,-14.543,15.399,3.0,0.051000000000000004,8.110853789651221,8.110853789651221,20.0
377,-9.04,13.019,3.0,0.051000000000000004,8.150527078058857,8.150527078058857,20.0
378,-12.592,0.034,3.0,0.051000000000000004,8.152294459053918,8.152294459053918,20.0
379,-10.352,11.823,3.0,0.051000000000000004,8.17917581834536,8.17917581834536,20.0
380,0.994,-7.765,3.0,0.051000000000000004,8.18050017461949,8.18050017461949,20.0
381,-12.054,-4.338,3.0,0.051000000000000004,8.241105888653495,8.241105888653495,20.0
382,4.816,2.543,3.0,0.051000000000000004,8.27412361638442,8.27412361638442,20.0
383,-1.072,-8.265,3.0,0.051000000000000004,8.299671427357943,8.299671427357943,20.0
384,-14.072,1.124,3.0,0.051000000000000004,8.402930191294022,8.402930191294022,20.0
385,-3.553,3.138,3.0,0.051000000000000004,8.425860232533024,8.425860232533024,20.0
386,-10.25,5.939,3.0,0.051000000000000004,8.452635099420515,8.452635099420515,20.0
387,-11.313,17.184,3.0,0.051000000000000004,8.471398719532603,8.471398719532603,20.0
388,-3.081,14.776,3.0,0.051000000000000004,8.525235113504811,8.525235113504811,20.0
389,-8.02,12.784,3.0,0.051000000000000004,8.562122833799146,8.562122833799146,20.0
390,-15.059,10.778,3.0,0.051000000000000004,8.628553260557885,8.628553260557885,20.0
391,-4.201,1.066,3.0,0.051000000000000004,8.634401895957263,8.634401895957263,20.0
392,-9.544,-3.997,3.0,0.051000000000000004,8.651468394560872,8.651468394560872,20.0
393,-12.569,1.077,3.0,0.051000000000000004,8.659862674031451,8.659862674031451,20.0
394,3.186,-1.494,3.0,0.051000000000000004,8.747294628786953,8.747294628786953,20.0
395,3.198,-0.242,3.0,0.051000000000000004,8.811981346531352,8.811981346531352,20.0
396,-2.749,-16.798,3.0,0.051000000000000004,8.848872488005718,8.848872488005718,20.0
397,-16.074,8.96,3.0,0.051000000000000004,8.875604540397264,8.875604540397264,20.0
398,-2.763,-20.12,3.0,0.051000000000000004,8.886922232050727,8.886922232050727,20.0
399,-21.056,12.025,3.0,0.051000000000000004,8.8893404081107,8.8893404081107,20.0
400,-6.345,-2.083,3.0,0.051000000000000004,8.99237796642556,8.99237796642556,20.0
401,3.516,4.913,3.0,0.051000000000000004,8.999464846259487,8.999464846259487,20.0
402,-21.098,8.451,3.0,0.051000000000000004,9.007864299150867,9.007864299150867,20.0
403,-16.019,14.434,3.0,0.051000000000000004,9.089783217209115,9.089783217209115,20.0
404,-13.863,7.96,3.0,0.051000000000000004,9.25314152518227,9.25314152518227,20.0
405,-0.894,-3.538,3.0,0.051000000000000004,9.296307806633491,9.296307806633491,20.0
406,-4.524,-3.693,3.0,0.051000000000000004,9.349202356455898,9.349202356455898,20.0
407,2.3,1.97,3.0,0.051000000000000004,9.35319613217944,9.35319613217944,20.0
408,-19.828,11.602,3.0,0.051000000000000004,9.443341157865968,9.443341157865968,20.0
409,-14.462,8.69,3.0,0.051000000000000004,9.547470989569126,9.547470989569126,20.0
410,-3.926,-1.785,3.0,0.051000000000000004,9.571409977958027,9.571409977958027,20.0
411,-15.458,11.53,3.0,0.051000000000000004,9.586876076613496,9.586876076613496,20.0
412,-17.303,10.796,3.0,0.051000000000000004,9.600825371265183,9.600825371265183,20.0
413,-13.254,14.392,3.0,0.051000000000000004,9.657506660120001,9.657506660120001,20.0
414,-1.578,-1.972,3.0,0.051000000000000004,9.661436426970779,9.661436426970779,20.0
415,-1.428,-7.456,3.0,0.051000000000000004,9.664052530563687,9.664052530563687,20.0
416,-0.446,-5.974,3.0,0.051000000000000004,9.686786219013834,9.686786219013834,20.0
417,-2.238,-3.664,3.0,0.051000000000000004,9.786809622588887,9.786809622588887,20.0
418,-2.033,-5.099,3.0,0.051000000000000004,9.790262188716397,9.790262188716397,20.0
419,-15.896,11.134,3.0,0.051000000000000004,9.836649489728304,9.836649489728304,20.0
420,-1.131,-18.528,3.0,0.051000000000000004,9.873142045752454,9.873142045752454,20.0
421,-2.268,-22.232,3.0,0.051000000000000004,9.926493002017079,9.926493002017079,20.0
422,-0.777,4.189,3.0,0.051000000000000004,9.944065553775909,9.944065553775909,20.0
423,-1.497,0.246,3.0,0.051000000000000004,10.023052614473551,10.023052614473551,20.0
424,-11.08,10.605,3.0,0.051000000000000004,10.077744234507692,10.077744234507692,20.0
425,-1.19,-17.908,3.0,0.051000000000000004,10.147366111391625,10.147366111391625,20.0
426,-21.192,11.47,3.0,0.051000000000000004,10.152545277462478,10.152545277462478,20.0
427,-19.474,10.976,3.0,0.051000000000000004,10.193009140506803,10.193009140506803,20.0
428,-10.386,11.092,3.0,0.051000000000000004,10.205835927469018,10.205835927469018,20.0
429,0.476,-7.245,3.0,0.051000000000000004,10.240638619122699,10.240638619122699,20.0
430,-9.547,7.567,3.0,0.051000000000000004,10.253260935835584,10.253260935835584,20.0
431,-18.258,11.552,3.0,0.051000000000000004,10.271717478352942,10.271717478352942,20.0
432,-21.523,14.341,3.0,0.051000000000000004,10.378653504972851,10.378653504972851,20.0
433,-1.118,-5.602,3.0,0.051000000000000004,10.420504755309771,10.420504755309771,20.0
434,-10.891,17.704,3.0,0.051000000000000004,10.444894781619302,10.444894781619302,20.0
435,-1.553,-2.702,3.0,0.051000000000000004,10.464208535502749,10.464208535502749,20.0
436,-21.026,10.418,3.0,0.051000000000000004,10.468786505658251,10.468786505658251,20.0
437,-16.223,9.106,3.0,0.051000000000000004,10.482937002838922,10.482937002838922,20.0
438,-1.711,-3.594,3.0,0.051000000000000004,10.527915811488521,10.527915811488521,20.0
439,1.752,0.331,3.0,0.051000000000000004,10.53623195439468,10.53623195439468,20.0
440,-13.984,10.132,3.0,0.051000000000000004,10.568823451728342,10.568823451728342,20.0
441,-10.259,9.031,3.0,0.051000000000000004,10.578380044279422,10.578380044279422,20.0
442,-6.858,0.684,3.0,0.051000000000000004,10.595171004657427,10.595171004657427,20.0
443,-11.551,13.352,3.0,0.051000000000000004,10.651971548871915,10.651971548871915,20.0
444,-0.877,0.974,3.0,0.051000000000000004,10.711780121681397,10.711780121681397,20.0
445,-2.484,0.457,3.0,0.051000000000000004,10.775338178497927,10.775338178497927,20.0
446,-15.647,14.19,3.0,0.051000000000000004,10.794865362029249,10.794865362029249,20.0
447,-2.036,-3.433,3.0,0.051000000000000004,10.813333950025564,10.813333950025564,20.0
448,-0.875,-2.63,3.0,0.051000000000000004,10.8184112214778,10.8184112214778,20.0
449,-10.214,17.925,3.0,0.051000000000000004,10.820150292091178,10.820150292091178,20.0
450,-3.652,-0.135,3.0,0.051000000000000004,10.820676685834282,10.820676685834282,20.0
451,0.615,-7.339,3.0,0.051000000000000004,10.847947287994137,10.847947287994137,20.0
452,-12.739,12.887,3.0,0.051000000000000004,10.861156962161363,10.861156962161363,20.0
453,-11.751,11.914,3.0,0.051000000000000004,10.876622847548903,10.876622847548903,20.0
454,-1.683,-21.869,3.0,0.051000000000000004,10.911706977739666,10.911706977739666,20.0
455,-2.342,-20.517,3.0,0.051000000000000004,10.930057008146406,10.930057008146406,20.0
456,-3.754,-5.314,3.0,0.051000000000000004,11.016087232157071,11.016087232157071,20.0
457,-15.47,9.143,3.0,0.051000000000000004,11.021514417306058,11.021514417306058,20.0
458,-2.542,-2.24,3.0,0.051000000000000004,11.034031242605415,11.034031242605415,20.0
459,-18.81,15.102,3.0,0.051000000000000004,11.040355660196303,11.040355660196303,20.0
460,-0.344,-4.282,3.0,0.051000000000000004,11.093856389945197,11.093856389945197,20.0
461,-9.018,18.523,3.0,0.051000000000000004,11.122723080490337,11.122723080490337,20.0
462,-16.645,12.903,3.0,0.051000000000000004,11.150796267343065,11.150796267343065,20.0
463,0.503,-2.461,3.0,0.051000000000000004,11.166772605377458,11.166772605377458,20.0
464,-9.505,9.736,3.0,0.051000000000000004,11.195723563753953,11.195723563753953,20.0
465,-18.015,8.433,3.0,0.051000000000000004,11.202607716424525,11.202607716424525,20.0
466,-8.1,0.166,3.0,0.051000000000000004,11.238876504161198,11.238876504161198,20.0
467,-0.67,-6.623,3.0,0.051000000000000004,11.246598699255623,11.246598699255623,20.0
468,-1.216,-4.653,3.0,0.051000000000000004,11.280829086244221,11.280829086244221,20.0
469,-1.872,-5.955,3.0,0.051000000000000004,11.302362985703995,11.302362985703995,20.0
470,-3.656,-5.171,3.0,0.051000000000000004,11.363964711956305,11.363964711956305,20.0
471,-15.466,13.797,3.0,0.051000000000000004,11.373155117048723,11.373155117048723,20.0
472,-18.908,13.56,3.0,0.051000000000000004,11.377664769670478,11.377664769670478,20.0
473,-9.222,13.931,3.0,0.051000000000000004,11.388259149691974,11.388259149691974,20.0
474,-13.806,14.164,3.0,0.051000000000000004,11.389551488259226,11.389551488259226,20.0
475,-8.657,10.219,3.0,0.051000000000000004,11.43480083007896,11.43480083007896,20.0
476,-3.309,2.078,3.0,0.051000000000000004,11.444816081162125,11.444816081162125,20.0
477,-9.755,-1.636,3.0,0.051000000000000004,11.537248955433283,11.537248955433283,20.0
478,-0.357,-7.265,3.0,0.051000000000000004,11.55641480516624,11.55641480516624,20.0
479,1.122,5.717,3.0,0.051000000000000004,11.563698922939533,11.563698922939533,20.0
480,-6.92,12.075,3.0,0.051000000000000004,11.721534790345586,11.721534790345586,20.0
481,-17.494,10.263,3.0,0.051000000000000004,11.729752577449855,11.729752577449855,20.0
482,-15.463,10.224,3.0,0.051000000000000004,11.73518798969394,11.73518798969394,20.0
483,-2.725,-0.266,3.0,0.051000000000000004,11.743923274417924,11.743923274417924,20.0
484,-19.358,14.335,3.0,0.051000000000000004,11.746299230639682,11.746299230639682,20.0
485,2.645,-0.11,3.0,0.051000000000000004,11.770520285965675,11.770520285965675,20.0
486,-9.29,10.532,3.0,0.051000000000000004,11.801022996935826,11.801022996935826,20.0
487,-0.408,-2.965,3.0,0.051000000000000004,11.850478976702178,11.850478976702178,20.0
488,-1.252,-6.882,3.0,0.051000000000000004,11.866587299705822,11.866587299705822,20.0
489,-5.731,-2.454,3.0,0.051000000000000004,11.880299203272978,11.880299203272978,20.0
490,-2.632,-22.534,3.0,0.051000000000000004,11.884695897874643,11.884695897874643,20.0
491,-8.705,15.582,3.0,0.051000000000000004,11.899543816291365,11.899543816291365,20.0
492,-13.469,9.806,3.0,0.051000000000000004,11.969892619478767,11.969892619478767,20.0
493,-7.828,16.278,3.0,0.051000000000000004,11.991121057115523,11.991121057115523,20.0
494,-17.196,14.42,3.0,0.051000000000000004,12.00415647247303,12.00415647247303,20.0
495,-10.357,14.345,3.0,0.051000000000000004,12.010839724756593,12.010839724756593,20.0
496,-2.252,-22.005,3.0,0.051000000000000004,12.011732258600317,12.011732258600317,20.0
497,-10.203,0.692,3.0,0.051000000000000004,12.020882143892903,12.020882143892903,20.0
498,-8.338,12.185,3.0,0.051000000000000004,12.135759580504516,12.135759580504516,20.0
499,-7.668,11.739,3.0,0.051000000000000004,12.179971892839342,12.179971892839342,20.0
500,-2.439,-3.925,3.0,0.051000000000000004,12.187386302391248,12.187386302391248,20.0
501,-7.835,5.482,3.0,0.051000000000000004,12.196417013821614,12.196417013821614,20.0
502,-2.356,-1.682,3.0,0.051000000000000004,12.221545494523593,12.221545494523593,20.0
503,-3.023,-2.294,3.0,0.051000000000000004,12.230500611127203,12.230500611127203,20.0
504,2.687,-2.216,3.0,0.051000000000000004,12.3090329449602,12.3090329449602,20.0
505,-16.55,11.748,3.0,0.051000000000000004,12.36313581503875,12.36313581503875,20.0
506,-1.325,-5.252,3.0,0.051000000000000004,12.371689413957977,12.371689413957977,20.0
507,3.099,6.986,3.0,0.051000000000000004,12.394861376080716,12.394861376080716,20.0
508,-2.994,-1.26,3.0,0.051000000000000004,12.436667293784822,12.436667293784822,20.0
509,-21.472,9.547,3.0,0.051000000000000004,12.506642546716229,12.506642546716229,20.0
510,-7.258,6.997,3.0,0.051000000000000004,12.516799468611694,12.516799468611694,20.0
511,1.61,4.594,3.0,0.051000000000000004,12.538363423643187,12.538363423643187,20.0
512,-22.309,11.492,3.0,0.051000000000000004,12.544692216725174,12.544692216725174,20.0
513,-18.926,10.199,3.0,0.051000000000000004,12.54836125133526,12.54836125133526,20.0
514,-0.412,-0.266,3.0,0.051000000000000004,12.559583730896115,12.559583730896115,20.0
