in,x,y,q,tc,tr,te,tl
10,-7.153,10.696,3.0,0.051000000000000004,8.000403264566078,8.000403264566078,20.0
11,-12.181,8.695,3.0,0.051000000000000004,8.001585699218696,8.001585699218696,20.0
12,-20.77,13.718,3.0,0.051000000000000004,8.003052435995937,8.003052435995937,20.0
13,-5.601,14.867,3.0,0.051000000000000004,8.003544271308959,8.003544271308959,20.0
14,-2.546,-1.478,3.0,0.051000000000000004,8.00996529608326,8.00996529608326,20.0
15,-19.919,11.682,3.0,0.051000000000000004,8.018815884757357,8.018815884757357,20.0
16,-1.634,-20.685,3.0,0.051000000000000004,8.02048051863442,8.02048051863442,20.0
17,-4.197,-1.169,3.0,0.051000000000000004,8.021533249727103,8.021533249727103,20.0
18,-10.732,17.231,3.0,0.051000000000000004,8.02239697729317,8.02239697729317,20.0
19,-21.518,9.848,3.0,0.051000000000000004,8.026621222948737,8.026621222948737,20.0
20,-11.173,0.072,3.0,0.051000000000000004,8.027044533468755,8.027044533468755,20.0
21,-14.152,17.494,3.0,0.051000000000000004,8.029189167736233,8.029189167736233,20.0
22,-2.351,0.686,3.0,0.051000000000000004,8.030224735305632,8.030224735305632,20.0
23,2.942,-0.262,3.0,0.051000000000000004,8.032678015623052,8.032678015623052,20.0
24,-0.5,-3.085,3.0,0.051000000000000004,8.034574567030361,8.034574567030361,20.0
25,-12.93,4.313,3.0,0.051000000000000004,8.035535864071475,8.035535864071475,20.0
26,-0.55,3.311,3.0,0.051000000000000004,8.036396919631162,8.036396919631162,20.0
27,-9.445,7.148,3.0,0.051000000000000004,8.037458928419742,8.037458928419742,20.0
28,-4.138,-1.542,3.0,0.051000000000000004,8.03910403900262,8.03910403900262,20.0
29,-11.097,17.26,3.0,0.051000000000000004,8.039148049455738,8.039148049455738,20.0
30,2.796,4.233,3.0,0.051000000000000004,8.040834358733086,8.040834358733086,20.0
31,-7.605,8.83,3.0,0.051000000000000004,8.043988415063245,8.043988415063245,20.0
32,-2.154,-4.122,3.0,0.051000000000000004,8.046077350947433,8.046077350947433,20.0
33,-10.028,19.046,3.0,0.051000000000000004,8.046340117313074,8.046340117313074,20.0
34,-9.138,7.55,3.0,0.051000000000000004,8.046754829329531,8.046754829329531,20.0
35,-5.337,-1.954,3.0,0.051000000000000004,8.048831439951073,8.048831439951073,20.0
36,3.917,1.06,3.0,0.051000000000000004,8.055484320563444,8.055484320563444,20.0
37,-9.316,12.05,3.0,0.051000000000000004,8.056579387427565,8.056579387427565,20.0
38,-0.916,0.69,3.0,0.051000000000000004,8.059882491366269,8.059882491366269,20.0
39,-16.874,6.968,3.0,0.051000000000000004,8.06189520530357,8.06189520530357,20.0
40,2.01,1.8,3.0,0.051000000000000004,8.064665814545892,8.064665814545892,20.0
41,-22.829,8.438,3.0,0.051000000000000004,8.0656543891881,8.0656543891881,20.0
42,-0.857,-2.526,3.0,0.051000000000000004,8.07057082672075,8.07057082672075,20.0
43,-8.456,11.572,3.0,0.051000000000000004,8.07613806793907,8.07613806793907,20.0
44,-1.972,-3.609,3.0,0.051000000000000004,8.076470031935216,8.076470031935216,20.0
45,-2.187,-8.852,3.0,0.051000000000000004,8.077207331034915,8.077207331034915,20.0
46,-6.261,10.837,3.0,0.051000000000000004,8.079183496409115,8.079183496409115,20.0
47,-16.37,13.278,3.0,0.051000000000000004,8.079300236994658,8.079300236994658,20.0
48,-10.723,-2.558,3.0,0.051000000000000004,8.079811317024713,8.079811317024713,20.0
49,0.696,1.006,3.0,0.051000000000000004,8.08143354932011,8.08143354932011,20.0
50,3.317,0.793,3.0,0.051000000000000004,8.087949085096511,8.087949085096511,20.0
51,-10.194,13.124,3.0,0.051000000000000004,8.08969063082741,8.08969063082741,20.0
52,-0.739,-3.241,3.0,0.051000000000000004,8.092738959356366,8.092738959356366,20.0
53,-8.333,-0.702,3.0,0.051000000000000004,8.09526613102221,8.09526613102221,20.0
54,-13.982,7.041,3.0,0.051000000000000004,8.09597778137297,8.09597778137297,20.0
55,-1.132,-3.558,3.0,0.051000000000000004,8.09766897561169,8.09766897561169,20.0
56,-2.674,1.598,3.0,0.051000000000000004,8.106823587732217,8.106823587732217,20.0
57,-14.963,0.138,3.0,0.051000000000000004,8.10925262517018,8.10925262517018,20.0
58,-14.687,9.057,3.0,0.051000000000000004,8.110487794927836,8.110487794927836,20.0
59,-10.803,14.476,3.0,0.051000000000000004,8.11086527900634,8.11086527900634,20.0
60,2.538,-0.86,3.0,0.051000000000000004,8.112197814450871,8.112197814450871,20.0
61,-7.085,-0.575,3.0,0.051000000000000004,8.113497768117119,8.113497768117119,20.0
62,-1.874,-5.668,3.0,0.051000000000000004,8.11730659108891,8.11730659108891,20.0
63,-10.213,7.39,3.0,0.051000000000000004,8.119350148449488,8.119350148449488,20.0
64,-11.382,13.646,3.0,0.051000000000000004,8.120023302225507,8.120023302225507,20.0
65,-0.695,-8.094,3.0,0.051000000000000004,8.122467920480192,8.122467920480192,20.0
66,-6.07,-1.4,3.0,0.051000000000000004,8.124180583367142,8.124180583367142,20.0
67,-1.149,-2.347,3.0,0.051000000000000004,8.124933105782436,8.124933105782436,20.0
68,-3.162,-15.315,3.0,0.051000000000000004,8.125440363957756,8.125440363957756,20.0
69,-15.483,13.003,3.0,0.051000000000000004,8.125761758564664,8.125761758564664,20.0
70,-8.241,10.635,3.0,0.051000000000000004,8.126863817327264,8.126863817327264,20.0
71,1.073,0.639,3.0,0.051000000000000004,8.128451923267944,8.128451923267944,20.0
72,-12.091,19.238,3.0,0.051000000000000004,8.128997322112241,8.128997322112241,20.0
73,-13.094,10.266,3.0,0.051000000000000004,8.132031897301989,8.132031897301989,20.0
74,-0.895,14.295,3.0,0.051000000000000004,8.132326975419723,8.132326975419723,20.0
