in,x,y,q,tc,tr,te,tl
117,-6.411,11.169,3.0,0.051000000000000004,8.011650080960194,8.011650080960194,20.0
118,-11.654,11.976,3.0,0.051000000000000004,8.014162865976468,8.014162865976468,20.0
119,-10.126,-1.264,3.0,0.051000000000000004,8.015807268638877,8.015807268638877,20.0
120,-2.044,-19.753,3.0,0.051000000000000004,8.021217845215384,8.021217845215384,20.0
121,-1.292,-3.564,3.0,0.051000000000000004,8.036635641172797,8.036635641172797,20.0
122,-3.207,1.878,3.0,0.051000000000000004,8.061810665483588,8.061810665483588,20.0
123,-1.707,-5.627,3.0,0.051000000000000004,8.068683097753512,8.068683097753512,20.0
124,-11.352,14.831,3.0,0.051000000000000004,8.074437976457403,8.074437976457403,20.0
125,-1.969,-3.758,3.0,0.051000000000000004,8.078581777573136,8.078581777573136,20.0
126,-2.689,-15.71,3.0,0.051000000000000004,8.086574426103615,8.086574426103615,20.0
127,-18.564,16.831,3.0,0.051000000000000004,8.09282730844136,8.09282730844136,20.0
128,-18.651,11.249,3.0,0.051000000000000004,8.093903079554323,8.093903079554323,20.0
129,-2.985,-0.159,3.0,0.051000000000000004,8.101664700201887,8.101664700201887,20.0
130,-7.843,10.69,3.0,0.051000000000000004,8.110327656069785,8.110327656069785,20.0
131,-1.688,-4.059,3.0,0.051000000000000004,8.130598516806304,8.130598516806304,20.0
132,3.312,5.769,3.0,0.051000000000000004,8.14382821330506,8.14382821330506,20.0
133,-11.167,17.635,3.0,0.051000000000000004,8.151066807257294,8.151066807257294,20.0
134,-11.232,17.012,3.0,0.051000000000000004,8.15178853729933,8.15178853729933,20.0
135,3.335,0.951,3.0,0.051000000000000004,8.194610989733189,8.194610989733189,20.0
136,-15.305,0.358,3.0,0.051000000000000004,8.207824279748966,8.207824279748966,20.0
137,-1.709,1.087,3.0,0.051000000000000004,8.217379660735606,8.217379660735606,20.0
138,-9.376,16.768,3.0,0.051000000000000004,8.237404941979326,8.237404941979326,20.0
139,2.484,1.388,3.0,0.051000000000000004,8.252092214432606,8.252092214432606,20.0
140,-9.657,14.125,3.0,0.051000000000000004,8.271584205539705,8.271584205539705,20.0
141,-19.705,14.224,3.0,0.051000000000000004,8.2742232289981,8.2742232289981,20.0
142,0.318,-7.89,3.0,0.051000000000000004,8.275855568919493,8.275855568919493,20.0
143,-0.578,-2.814,3.0,0.051000000000000004,8.279250979969568,8.279250979969568,20.0
144,-12.445,11.451,3.0,0.051000000000000004,8.307025157674135,8.307025157674135,20.0
145,-2.399,-13.901,3.0,0.051000000000000004,8.328807466235382,8.328807466235382,20.0
146,-7.671,10.973,3.0,0.051000000000000004,8.33718743233449,8.33718743233449,20.0
147,-0.198,-5.577,3.0,0.051000000000000004,8.342368563696699,8.342368563696699,20.0
148,-16.613,11.855,3.0,0.051000000000000004,8.351575092514265,8.351575092514265,20.0
149,-1.756,-3.224,3.0,0.051000000000000004,8.37230750128047,8.37230750128047,20.0
150,-8.386,10.052,3.0,0.051000000000000004,8.38854767695251,8.38854767695251,20.0
151,-5.45,-2.362,3.0,0.051000000000000004,8.417285261125906,8.417285261125906,20.0
152,-15.858,11.235,3.0,0.051000000000000004,8.426886896173352,8.426886896173352,20.0
153,3.3,5.22,3.0,0.051000000000000004,8.448015754832573,8.448015754832573,20.0
154,-0.41,-1.659,3.0,0.051000000000000004,8.451181672936782,8.451181672936782,20.0
155,-13.862,10.37,3.0,0.051000000000000004,8.476835499717726,8.476835499717726,20.0
156,-20.662,11.658,3.0,0.051000000000000004,8.54090569510002,8.54090569510002,20.0
157,-2.094,-6.578,3.0,0.051000000000000004,8.544934358787224,8.544934358787224,20.0
158,0.798,-3.127,3.0,0.051000000000000004,8.546278727491059,8.546278727491059,20.0
159,2.211,-0.99,3.0,0.051000000000000004,8.564929088577635,8.564929088577635,20.0
160,-8.245,0.46,3.0,0.051000000000000004,8.570791324974106,8.570791324974106,20.0
161,-0.914,-17.976,3.0,0.051000000000000004,8.575577546478991,8.575577546478991,20.0
162,-2.525,0.599,3.0,0.051000000000000004,8.595948504304436,8.595948504304436,20.0
163,-1.041,-2.487,3.0,0.051000000000000004,8.600683984419069,8.600683984419069,20.0
164,-4.062,-0.189,3.0,0.051000000000000004,8.608392522682571,8.608392522682571,20.0
165,-8.491,-5.318,3.0,0.051000000000000004,8.62075958659641,8.62075958659641,20.0
166,-0.609,-18.208,3.0,0.051000000000000004,8.622456737234963,8.622456737234963,20.0
167,-2.994,-1.26,3.0,0.051000000000000004,8.639430829542787,8.639430829542787,20.0
168,-3.36,1.308,3.0,0.051000000000000004,8.65497300472527,8.65497300472527,20.0
169,-11.545,16.488,3.0,0.051000000000000004,8.656904854534252,8.656904854534252,20.0
170,-1.366,-4.271,3.0,0.051000000000000004,8.663112834278913,8.663112834278913,20.0
171,-0.412,-2.895,3.0,0.051000000000000004,8.686836699364715,8.686836699364715,20.0
172,-1.014,0.802,3.0,0.051000000000000004,8.69364666603313,8.69364666603313,20.0
173,-1.579,0.979,3.0,0.051000000000000004,8.696486710304333,8.696486710304333,20.0
174,-14.307,15.623,3.0,0.051000000000000004,8.704833501284124,8.704833501284124,20.0
175,-18.749,11.018,3.0,0.051000000000000004,8.715617104814195,8.715617104814195,20.0
176,4.127,2.55,3.0,0.051000000000000004,8.720561657087387,8.720561657087387,20.0
177,-4.097,-4.966,3.0,0.051000000000000004,8.76630706221082,8.76630706221082,20.0
178,-0.177,-6.17,3.0,0.051000000000000004,8.776106179865472,8.776106179865472,20.0
179,-13.956,12.759,3.0,0.051000000000000004,8.776172538078587,8.776172538078587,20.0
180,-10.218,10.04,3.0,0.051000000000000004,8.777974818276938,8.777974818276938,20.0
