in,x,y,q,tc,tr,te,tl
6,-7.016,3.972,3.0,0.051000000000000004,8.018942442983315,8.018942442983315,20.0
7,-0.294,3.789,3.0,0.051000000000000004,8.022017062085343,8.022017062085343,20.0
8,-12.377,10.823,3.0,0.051000000000000004,8.024587150227903,8.024587150227903,20.0
9,-16.289,10.887,3.0,0.051000000000000004,8.028965427023163,8.028965427023163,20.0
10,-11.018,-2.651,3.0,0.051000000000000004,8.042835663194353,8.042835663194353,20.0
11,-6.561,11.419,3.0,0.051000000000000004,8.048276748450197,8.048276748450197,20.0
12,-16.093,9.961,3.0,0.051000000000000004,8.056038373432658,8.056038373432658,20.0
13,-11.63,12.096,3.0,0.051000000000000004,8.089822393437784,8.089822393437784,20.0
14,-9.182,13.512,3.0,0.051000000000000004,8.095881297827505,8.095881297827505,20.0
15,3.758,1.063,3.0,0.051000000000000004,8.103090297740591,8.103090297740591,20.0
16,-11.251,0.004,3.0,0.051000000000000004,8.127282710063135,8.127282710063135,20.0
17,-3.838,-3.334,3.0,0.051000000000000004,8.127796380576838,8.127796380576838,20.0
18,-11.127,19.39,3.0,0.051000000000000004,8.155105706991119,8.155105706991119,20.0
19,-3.237,-1.158,3.0,0.051000000000000004,8.178413665743939,8.178413665743939,20.0
20,-5.703,2.206,3.0,0.051000000000000004,8.181672252028902,8.181672252028902,20.0
21,-3.533,-20.939,3.0,0.051000000000000004,8.193195902350901,8.193195902350901,20.0
22,-12.153,10.595,3.0,0.051000000000000004,8.198854962394783,8.198854962394783,20.0
23,-22.889,10.163,3.0,0.051000000000000004,8.215870709801498,8.215870709801498,20.0
24,4.724,0.986,3.0,0.051000000000000004,8.22755315663954,8.22755315663954,20.0
25,-1.675,-20.565,3.0,0.051000000000000004,8.228087723988898,8.228087723988898,20.0
26,-2.515,-2.091,3.0,0.051000000000000004,8.249276554168064,8.249276554168064,20.0
27,1.752,0.331,3.0,0.051000000000000004,8.25121133380071,8.25121133380071,20.0
28,-10.116,12.307,3.0,0.051000000000000004,8.258620173354581,8.258620173354581,20.0
29,-2.621,-6.102,3.0,0.051000000000000004,8.271348553376658,8.271348553376658,20.0
30,-17.481,13.569,3.0,0.051000000000000004,8.2798577182902,8.2798577182902,20.0
31,-10.845,-1.789,3.0,0.051000000000000004,8.29939764432197,8.29939764432197,20.0
32,-20.013,12.255,3.0,0.051000000000000004,8.327270019815993,8.327270019815993,20.0
33,-3.122,2.688,3.0,0.051000000000000004,8.332241732508608,8.332241732508608,20.0
34,-3.159,-1.675,3.0,0.051000000000000004,8.362465663122624,8.362465663122624,20.0
35,-1.74,-2.731,3.0,0.051000000000000004,8.411879975131427,8.411879975131427,20.0
36,2.867,1.717,3.0,0.051000000000000004,8.440144668962422,8.440144668962422,20.0
37,-9.533,17.24,3.0,0.051000000000000004,8.440474646859846,8.440474646859846,20.0
38,-14.959,5.068,3.0,0.051000000000000004,8.44373082248186,8.44373082248186,20.0
39,2.6,-1.606,3.0,0.051000000000000004,8.462692481156559,8.462692481156559,20.0
40,-7.723,10.877,3.0,0.051000000000000004,8.470239934776112,8.470239934776112,20.0
41,-11.583,16.861,3.0,0.051000000000000004,8.487799136688537,8.487799136688537,20.0
42,-10.118,7.201,3.0,0.051000000000000004,8.494610033524662,8.494610033524662,20.0
43,-14.762,14.001,3.0,0.051000000000000004,8.520256744089469,8.520256744089469,20.0
44,-0.194,-2.6,3.0,0.051000000000000004,8.528784265825074,8.528784265825074,20.0
45,-18.611,13.222,3.0,0.051000000000000004,8.531746652624072,8.531746652624072,20.0
46,-2.114,14.44,3.0,0.051000000000000004,8.538046238050972,8.538046238050972,20.0
47,-1.048,-3.569,3.0,0.051000000000000004,8.576757212754682,8.576757212754682,20.0
48,-1.132,-1.84,3.0,0.051000000000000004,8.601885308786288,8.601885308786288,20.0
49,-9.066,15.321,3.0,0.051000000000000004,8.603705503906326,8.603705503906326,20.0
50,-14.547,17.601,3.0,0.051000000000000004,8.605536023333723,8.605536023333723,20.0
51,-1.864,2.624,3.0,0.051000000000000004,8.608564708207528,8.608564708207528,20.0
52,4.777,3.048,3.0,0.051000000000000004,8.615250725577795,8.615250725577795,20.0
