in,x,y,q,tc,tr,te,tl
34,-8.222,11.964,3.0,0.051000000000000004,8.0,8.0,20.0
35,-3.735,-4.828,3.0,0.051000000000000004,8.0,8.0,20.0
36,-15.113,16.397,3.0,0.051000000000000004,8.0,8.0,20.0
37,-9.587,4.471,3.0,0.051000000000000004,8.0,8.0,20.0
38,2.664,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
39,-4.67,-1.371,3.0,0.051000000000000004,8.0,8.0,20.0
40,-0.802,0.957,3.0,0.051000000000000004,8.0,8.0,20.0
41,-13.36,9.871,3.0,0.051000000000000004,8.0,8.0,20.0
42,-1.124,-6.916,3.0,0.051000000000000004,8.0,8.0,20.0
43,-10.65,-3.074,3.0,0.051000000000000004,8.0,8.0,20.0
44,2.078,-1.354,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.627,-22.477,3.0,0.051000000000000004,8.0,8.0,20.0
46,-2.992,-1.091,3.0,0.051000000000000004,8.0,8.0,20.0
47,-10.415,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
48,-1.449,1.289,3.0,0.051000000000000004,8.0,8.0,20.0
49,-17.013,7.837,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.671,-5.756,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.167,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.835,-6.837,3.0,0.051000000000000004,8.0,8.0,20.0
53,-0.164,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
54,-0.752,0.035,3.0,0.051000000000000004,8.0,8.0,20.0
55,-9.42,17.245,3.0,0.051000000000000004,8.0,8.0,20.0
56,-2.467,-21.645,3.0,0.051000000000000004,8.0,8.0,20.0
57,-15.455,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
58,-12.566,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
59,-9.822,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.0,8.0,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.0,8.0,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.0,8.0,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.0,8.0,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.0,8.0,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.0,8.0,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.0,8.0,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.0,8.0,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.0,8.0,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.0,8.0,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.0,8.0,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.0,8.0,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.0,8.0,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.0,8.0,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.0,8.0,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.0,8.0,20.0
87,-19.448,12.705,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.642,-3.191,3.0,0.051000000000000004,8.0,8.0,20.0
89,-19.654,10.644,3.0,0.051000000000000004,8.0,8.0,20.0
90,0.874,4.758,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.97,14.264,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.928,-12.079,3.0,0.051000000000000004,8.0,8.0,20.0
93,-7.687,16.25,3.0,0.051000000000000004,8.0,8.0,20.0
94,-15.57,13.375,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.143,15.061,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.695,11.611,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.714,-5.277,3.0,0.051000000000000004,8.0,8.0,20.0
98,-4.713,-1.441,3.0,0.051000000000000004,8.0,8.0,20.0
99,-19.597,14.11,3.0,0.051000000000000004,8.0,8.0,20.0
100,-3.794,-4.904,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.456,-3.453,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.085,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.276,13.418,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.427,2.419,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.492,17.564,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.71,1.239,3.0,0.051000000000000004,8.0,8.0,20.0
107,0.951,-7.467,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.592,14.483,3.0,0.051000000000000004,8.0,8.0,20.0
109,-20.169,13.041,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.303,1.577,3.0,0.051000000000000004,8.0,8.0,20.0
111,-9.49,10.236,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.403,11.351,3.0,0.051000000000000004,8.0,8.0,20.0
113,-17.638,13.227,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.317,14.345,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.65,-7.192,3.0,0.051000000000000004,8.0,8.0,20.0
116,-5.262,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.724,-17.136,3.0,0.051000000000000004,8.0,8.0,20.0
118,2.09,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
119,1.425,-7.119,3.0,0.051000000000000004,8.0,8.0,20.0
120,2.652,-1.667,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.675,-7.369,3.0,0.051000000000000004,8.0,8.0,20.0
122,-13.449,14.386,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.937,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.926,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
125,-19.841,8.912,3.0,0.051000000000000004,8.0,8.0,20.0
126,-13.797,14.551,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.259,10.105,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.549,-21.024,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.168,0.385,3.0,0.051000000000000004,8.0,8.0,20.0
130,-1.098,-3.403,3.0,0.051000000000000004,8.0,8.0,20.0
131,-8.651,6.594,3.0,0.051000000000000004,8.0,8.0,20.0
132,-16.374,13.314,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.615,12.247,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.581,14.02,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.177,3.167,3.0,0.051000000000000004,8.0,8.0,20.0
136,-3.685,-5.427,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.952,6.924,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.093,0.967,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.661,8.023,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.962,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.233,15.946,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.47,13.112,3.0,0.051000000000000004,8.0,8.0,20.0
143,-13.249,7.971,3.0,0.051000000000000004,8.0,8.0,20.0
144,-21.802,11.502,3.0,0.051000000000000004,8.0,8.0,20.0
145,1.266,-7.572,3.0,0.051000000000000004,8.0,8.0,20.0
146,2.571,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
147,-19.879,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.711,2.238,3.0,0.051000000000000004,8.0,8.0,20.0
149,-16.618,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.62,-3.197,3.0,0.051000000000000004,8.0,8.0,20.0
151,-6.408,11.516,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.85,14.809,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.76,16.828,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.459,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.074,-3.203,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.673,7.324,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.468,3.04,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.319,16.841,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.391,-4.655,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.342,12.613,3.0,0.051000000000000004,8.0,8.0,20.0
161,-8.522,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.322,1.868,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.173,-1.394,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.506,-2.076,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.041,-1.948,3.0,0.051000000000000004,8.0,8.0,20.0
166,4.631,2.767,3.0,0.051000000000000004,8.0,8.0,20.0
167,3.032,-1.131,3.0,0.051000000000000004,8.0,8.0,20.0
168,-12.379,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.578,-1.31,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.518,-4.766,3.0,0.051000000000000004,8.0,8.0,20.0
171,-3.738,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.774,13.472,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.288,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
174,-6.856,16.147,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.415,-21.825,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.888,-15.044,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.397,1.753,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.067,1.7,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.787,6.385,3.0,0.051000000000000004,8.0,8.0,20.0
180,-16.779,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.174,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.899,-7.858,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.384,14.564,3.0,0.051000000000000004,8.0,8.0,20.0
184,-19.071,11.608,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.185,-0.666,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.139,-8.569,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.538,18.048,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.942,12.798,3.0,0.051000000000000004,8.0,8.0,20.0
189,-4.453,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.059,-0.532,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.565,13.439,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.421,3.047,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.519,9.574,3.0,0.051000000000000004,8.0,8.0,20.0
194,-4.339,-3.559,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.323,12.809,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.168,-4.733,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.867,-2.428,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.025,4.05,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.563,-18.563,3.0,0.051000000000000004,8.0,8.0,20.0
200,-4.177,3.486,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.617,14.563,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.688,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
203,-4.479,-4.069,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.454,-6.656,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.912,-4.73,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.809,-20.691,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.568,0.391,3.0,0.051000000000000004,8.0,8.0,20.0
208,-12.504,13.425,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.15,8.549,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.532,17.831,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.183,9.812,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.77,-20.315,3.0,0.051000000000000004,8.0,8.0,20.0
213,-7.334,0.518,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.679,12.893,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.734,13.364,3.0,0.051000000000000004,8.0,8.0,20.0
216,-18.995,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.37,3.283,3.0,0.051000000000000004,8.0,8.0,20.0
218,-15.681,9.353,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.201,3.431,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.398,-6.679,3.0,0.051000000000000004,8.0,8.0,20.0
221,-6.852,3.843,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.647,10.835,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.044,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.848,-17.274,3.0,0.051000000000000004,8.0,8.0,20.0
225,1.098,3.274,3.0,0.051000000000000004,8.0,8.0,20.0
226,4.164,4.644,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.088,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.111,0.734,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.831,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.092,-4.792,3.0,0.051000000000000004,8.0,8.0,20.0
231,-8.251,10.332,3.0,0.051000000000000004,8.0,8.0,20.0
232,0.102,-3.235,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.427,0.463,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.722,11.929,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.193,-18.222,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.577,0.683,3.0,0.051000000000000004,8.0,8.0,20.0
237,-13.884,13.557,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.684,-4.089,3.0,0.051000000000000004,8.0,8.0,20.0
239,3.367,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.377,-5.206,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.397,-5.938,3.0,0.051000000000000004,8.0,8.0,20.0
242,-14.385,4.304,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.546,-1.478,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.405,13.907,3.0,0.051000000000000004,8.0,8.0,20.0
245,-7.276,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
246,-8.552,15.58,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.463,-6.986,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.021,2.631,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.81,-4.44,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.701,8.041,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.28,-3.229,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.242,18.308,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.865,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.754,0.703,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.58,10.356,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.943,-7.052,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.692,-3.791,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.774,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
259,-16.873,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.043,9.521,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.282,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.895,-3.851,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.926,6.377,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.365,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
265,2.983,-0.373,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.679,-17.327,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.071,-2.171,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.247,-3.203,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.467,-4.147,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.949,12.937,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.312,0.167,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.993,-11.033,3.0,0.051000000000000004,8.0,8.0,20.0
273,1.531,0.264,3.0,0.051000000000000004,8.0,8.0,20.0
274,3.325,0.326,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.241,0.267,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.23,15.097,3.0,0.051000000000000004,8.0,8.0,20.0
277,0.216,3.181,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.219,-7.701,3.0,0.051000000000000004,8.0,8.0,20.0
279,3.738,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
280,-7.357,-5.762,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.372,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.35,8.241,3.0,0.051000000000000004,8.0,8.0,20.0
283,-19.383,10.728,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.381,12.274,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.179,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
286,-19.729,11.978,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.51,-6.141,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.964,-18.375,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.711,8.981,3.0,0.051000000000000004,8.0,8.0,20.0
290,-4.26,1.403,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.931,1.757,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.592,-7.016,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.957,9.466,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.047,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.565,-6.194,3.0,0.051000000000000004,8.0,8.0,20.0
296,0.431,-17.482,3.0,0.051000000000000004,8.0,8.0,20.0
297,-15.55,13.053,3.0,0.051000000000000004,8.0,8.0,20.0
298,-21.426,7.759,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.193,13.889,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.465,-4.5,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.233,-3.347,3.0,0.051000000000000004,8.0,8.0,20.0
302,-16.486,9.674,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.947,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
304,-19.176,12.462,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.129,-5.986,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.809,-7.609,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.644,-2.253,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.011,1.357,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.951,-0.058,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.73,19.472,3.0,0.051000000000000004,8.0,8.0,20.0
311,2.785,-0.113,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.213,-18.851,3.0,0.051000000000000004,8.0,8.0,20.0
313,1.69,5.592,3.0,0.051000000000000004,8.0,8.0,20.0
314,-13.836,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
315,2.747,1.496,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.979,2.213,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.463,-5.003,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.41,11.324,3.0,0.051000000000000004,8.0,8.0,20.0
319,-20.356,7.779,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.492,11.591,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.872,-22.091,3.0,0.051000000000000004,8.0,8.0,20.0
322,0.467,-3.15,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.125,14.084,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.162,-22.967,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.765,0.405,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.359,-2.021,3.0,0.051000000000000004,8.0,8.0,20.0
327,-6.084,-0.978,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.438,-0.315,3.0,0.051000000000000004,8.0,8.0,20.0
329,-18.507,12.139,3.0,0.051000000000000004,8.0,8.0,20.0
330,-22.787,9.448,3.0,0.051000000000000004,8.0,8.0,20.0
331,3.072,1.128,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.898,-18.136,3.0,0.051000000000000004,8.0,8.0,20.0
333,-8.896,19.02,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.861,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.565,4.213,3.0,0.051000000000000004,8.0,8.0,20.0
336,-5.802,13.704,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.214,-21.13,3.0,0.051000000000000004,8.0,8.0,20.0
338,1.026,3.903,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.482,-17.583,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.749,-5.17,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.104,-5.523,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.709,11.267,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.336,-1.564,3.0,0.051000000000000004,8.0,8.0,20.0
344,-6.976,6.828,3.0,0.051000000000000004,8.0,8.0,20.0
345,-17.234,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.238,-2.137,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.404,-0.709,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.477,-2.408,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.118,-5.756,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.146,2.022,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.108,-0.484,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.199,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.89,5.806,3.0,0.051000000000000004,8.0,8.0,20.0
354,-12.162,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.771,8.239,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.235,-21.28,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.106,0.424,3.0,0.051000000000000004,8.0,8.0,20.0
358,-19.488,9.641,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.934,16.209,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.577,1.206,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.923,13.166,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.319,11.707,3.0,0.051000000000000004,8.0,8.0,20.0
363,-15.781,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
364,-15.551,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.739,14.006,3.0,0.051000000000000004,8.0,8.0,20.0
366,-13.697,13.202,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.577,-3.052,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.891,10.434,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.769,10.056,3.0,0.051000000000000004,8.0,8.0,20.0
370,-5.848,15.933,3.0,0.051000000000000004,8.0,8.0,20.0
371,3.741,5.54,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.54,-1.968,3.0,0.051000000000000004,8.0,8.0,20.0
373,-7.013,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.628,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
375,-14.779,11.405,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.851,5.711,3.0,0.051000000000000004,8.0,8.0,20.0
377,-19.623,8.305,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.892,11.1,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.049,0.717,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.161,-3.239,3.0,0.051000000000000004,8.0,8.0,20.0
381,-9.621,18.974,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.845,17.294,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.257,2.671,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.207,12.429,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.756,18.187,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.322,-7.979,3.0,0.051000000000000004,8.0,8.0,20.0
