in,x,y,q,tc,tr,te,tl
372,-1.65,1.029,3.0,0.051000000000000004,8.007368486565245,8.007368486565245,20.0
373,-11.857,11.149,3.0,0.051000000000000004,8.011785573105776,8.011785573105776,20.0
374,0.164,-3.09,3.0,0.051000000000000004,8.015446309698062,8.015446309698062,20.0
375,-5.551,11.464,3.0,0.051000000000000004,8.022513663246386,8.022513663246386,20.0
376,-21.231,10.79,3.0,0.051000000000000004,8.022965398055204,8.022965398055204,20.0
377,-0.686,-18.034,3.0,0.051000000000000004,8.031308317456233,8.031308317456233,20.0
378,-19.857,11.351,3.0,0.051000000000000004,8.034478595374871,8.034478595374871,20.0
379,-11.979,13.259,3.0,0.051000000000000004,8.034587384462126,8.034587384462126,20.0
380,-13.891,14.821,3.0,0.051000000000000004,8.044960195229121,8.044960195229121,20.0
381,-10.287,10.14,3.0,0.051000000000000004,8.045553293743374,8.045553293743374,20.0
382,-15.432,10.847,3.0,0.051000000000000004,8.05158197662831,8.05158197662831,20.0
383,-14.306,7.409,3.0,0.051000000000000004,8.051863817239502,8.051863817239502,20.0
384,2.616,-2.272,3.0,0.051000000000000004,8.053857555343027,8.053857555343027,20.0
385,-2.242,-21.742,3.0,0.051000000000000004,8.055059313310768,8.055059313310768,20.0
386,-15.523,11.749,3.0,0.051000000000000004,8.05511454636009,8.05511454636009,20.0
387,1.18,6.022,3.0,0.051000000000000004,8.058578448269776,8.058578448269776,20.0
388,-16.295,9.723,3.0,0.051000000000000004,8.060522705249785,8.060522705249785,20.0
389,-20.3,14.347,3.0,0.051000000000000004,8.061207847857194,8.061207847857194,20.0
390,-12.538,10.245,3.0,0.051000000000000004,8.065806952867948,8.065806952867948,20.0
391,-1.635,-21.553,3.0,0.051000000000000004,8.073511592869512,8.073511592869512,20.0
392,-4.15,-1.57,3.0,0.051000000000000004,8.073706317586803,8.073706317586803,20.0
393,-10.73,-2.747,3.0,0.051000000000000004,8.086958729531778,8.086958729531778,20.0
394,-7.906,-0.174,3.0,0.051000000000000004,8.091399736686956,8.091399736686956,20.0
395,-2.992,-17.312,3.0,0.051000000000000004,8.09621438101475,8.09621438101475,20.0
396,-15.464,14.015,3.0,0.051000000000000004,8.096464338665584,8.096464338665584,20.0
397,-2.261,-12.78,3.0,0.051000000000000004,8.107891543538399,8.107891543538399,20.0
398,-13.486,10.012,3.0,0.051000000000000004,8.108764817976434,8.108764817976434,20.0
399,-10.753,6.188,3.0,0.051000000000000004,8.109393078879837,8.109393078879837,20.0
400,4.759,2.298,3.0,0.051000000000000004,8.12371714870282,8.12371714870282,20.0
401,-13.508,18.949,3.0,0.051000000000000004,8.126108816899263,8.126108816899263,20.0
402,-0.685,0.509,3.0,0.051000000000000004,8.128800092283575,8.128800092283575,20.0
403,0.228,-8.202,3.0,0.051000000000000004,8.131026641090394,8.131026641090394,20.0
