in,x,y,q,tc,tr,te,tl
111,-1.99,2.066,3.0,0.051000000000000004,8.041680288333035,8.041680288333035,20.0
112,-8.124,12.264,3.0,0.051000000000000004,8.045979855302019,8.045979855302019,20.0
113,-18.292,9.43,3.0,0.051000000000000004,8.051514286363474,8.051514286363474,20.0
114,-1.755,-19.603,3.0,0.051000000000000004,8.06075364220499,8.06075364220499,20.0
115,-10.084,14.477,3.0,0.051000000000000004,8.067287226727638,8.067287226727638,20.0
116,-9.642,9.34,3.0,0.051000000000000004,8.069452673817356,8.069452673817356,20.0
117,-16.625,11.891,3.0,0.051000000000000004,8.117868313648692,8.117868313648692,20.0
118,2.716,6.214,3.0,0.051000000000000004,8.128627625566153,8.128627625566153,20.0
119,-11.797,11.98,3.0,0.051000000000000004,8.146409586751687,8.146409586751687,20.0
120,3.49,-2.275,3.0,0.051000000000000004,8.150790575247385,8.150790575247385,20.0
121,-13.941,14.501,3.0,0.051000000000000004,8.18020165170098,8.18020165170098,20.0
122,-12.249,11.941,3.0,0.051000000000000004,8.185791464200992,8.185791464200992,20.0
123,-1.853,2.929,3.0,0.051000000000000004,8.19269160626435,8.19269160626435,20.0
124,-12.335,18.109,3.0,0.051000000000000004,8.213362496084095,8.213362496084095,20.0
125,-11.309,15.709,3.0,0.051000000000000004,8.223195801895349,8.223195801895349,20.0
126,-9.95,0.438,3.0,0.051000000000000004,8.22366249798818,8.22366249798818,20.0
127,-16.519,9.626,3.0,0.051000000000000004,8.234552338918428,8.234552338918428,20.0
128,-16.05,9.876,3.0,0.051000000000000004,8.25628287169731,8.25628287169731,20.0
129,-2.609,-4.36,3.0,0.051000000000000004,8.27167912840233,8.27167912840233,20.0
130,-3.2,-20.555,3.0,0.051000000000000004,8.279019357349632,8.279019357349632,20.0
131,-19.077,11.02,3.0,0.051000000000000004,8.282031486944785,8.282031486944785,20.0
132,-2.66,-1.318,3.0,0.051000000000000004,8.29304675899623,8.29304675899623,20.0
133,-0.787,-1.956,3.0,0.051000000000000004,8.301410480656289,8.301410480656289,20.0
134,-4.82,-4.456,3.0,0.051000000000000004,8.316177746115569,8.316177746115569,20.0
135,-15.377,-1.329,3.0,0.051000000000000004,8.331707215809079,8.331707215809079,20.0
136,-7.189,15.925,3.0,0.051000000000000004,8.333242071930103,8.333242071930103,20.0
137,-13.327,-0.077,3.0,0.051000000000000004,8.337294669021947,8.337294669021947,20.0
138,-0.308,-2.289,3.0,0.051000000000000004,8.340385116509482,8.340385116509482,20.0
139,-17.47,10.902,3.0,0.051000000000000004,8.353923219753012,8.353923219753012,20.0
140,-1.238,-5.326,3.0,0.051000000000000004,8.358048087014657,8.358048087014657,20.0
141,1.541,0.208,3.0,0.051000000000000004,8.359614333146272,8.359614333146272,20.0
142,-3.533,14.249,3.0,0.051000000000000004,8.385061993973355,8.385061993973355,20.0
143,-12.193,8.849,3.0,0.051000000000000004,8.385591948949301,8.385591948949301,20.0
144,-1.387,-3.723,3.0,0.051000000000000004,8.387577624665772,8.387577624665772,20.0
145,-20.775,12.073,3.0,0.051000000000000004,8.400414733553081,8.400414733553081,20.0
146,-3.373,-0.91,3.0,0.051000000000000004,8.420571473075615,8.420571473075615,20.0
147,-9.064,18.488,3.0,0.051000000000000004,8.423755429883553,8.423755429883553,20.0
148,-14.249,11.577,3.0,0.051000000000000004,8.430844988890001,8.430844988890001,20.0
149,-5.163,1.693,3.0,0.051000000000000004,8.456173752110743,8.456173752110743,20.0
150,-15.397,11.294,3.0,0.051000000000000004,8.460548349961288,8.460548349961288,20.0
151,-3.797,-0.162,3.0,0.051000000000000004,8.462041356238814,8.462041356238814,20.0
152,-2.081,-7.136,3.0,0.051000000000000004,8.491447358855588,8.491447358855588,20.0
153,-19.95,11.48,3.0,0.051000000000000004,8.49509248096571,8.49509248096571,20.0
154,-2.854,-22.174,3.0,0.051000000000000004,8.496941967080964,8.496941967080964,20.0
155,-15.678,13.464,3.0,0.051000000000000004,8.502753526336292,8.502753526336292,20.0
156,-10.785,6.458,3.0,0.051000000000000004,8.53243084459589,8.53243084459589,20.0
157,-2.459,-22.108,3.0,0.051000000000000004,8.54987200285759,8.54987200285759,20.0
158,-7.418,16.291,3.0,0.051000000000000004,8.558172477853079,8.558172477853079,20.0
159,-5.23,-0.418,3.0,0.051000000000000004,8.562797442383602,8.562797442383602,20.0
160,-8.648,-0.962,3.0,0.051000000000000004,8.568673657600872,8.568673657600872,20.0
161,-22.699,11.166,3.0,0.051000000000000004,8.576107705219371,8.576107705219371,20.0
162,-1.784,-21.447,3.0,0.051000000000000004,8.597089239128936,8.597089239128936,20.0
163,-0.049,-8.189,3.0,0.051000000000000004,8.64139601983409,8.64139601983409,20.0
164,-16.004,15.357,3.0,0.051000000000000004,8.64368550458459,8.64368550458459,20.0
165,-14.975,9.023,3.0,0.051000000000000004,8.648534073355998,8.648534073355998,20.0
166,0.586,-17.504,3.0,0.051000000000000004,8.649649960530052,8.649649960530052,20.0
167,-7.812,10.555,3.0,0.051000000000000004,8.663916174412785,8.663916174412785,20.0
168,3.454,1.042,3.0,0.051000000000000004,8.677298856766924,8.677298856766924,20.0
169,-8.231,10.593,3.0,0.051000000000000004,8.67764471114696,8.67764471114696,20.0
170,-2.325,-4.121,3.0,0.051000000000000004,8.707867896383185,8.707867896383185,20.0
171,-11.533,-0.591,3.0,0.051000000000000004,8.722747388984395,8.722747388984395,20.0
172,-4.077,-0.212,3.0,0.051000000000000004,8.725565577320587,8.725565577320587,20.0
173,-7.624,0.604,3.0,0.051000000000000004,8.727635392902954,8.727635392902954,20.0
174,-3.474,2.877,3.0,0.051000000000000004,8.743808920479202,8.743808920479202,20.0
175,-9.766,-4.143,3.0,0.051000000000000004,8.769443407426904,8.769443407426904,20.0
176,-1.402,-5.412,3.0,0.051000000000000004,8.776080158838994,8.776080158838994,20.0
177,-20.482,7.999,3.0,0.051000000000000004,8.78542733726935,8.78542733726935,20.0
