in,x,y,q,tc,tr,te,tl
613,-1.405,1.382,3.0,0.051000000000000004,8.934320825977913,8.934320825977913,20.0
614,-0.854,0.27,3.0,0.051000000000000004,9.098847482627866,9.098847482627866,20.0
615,1.088,-6.638,3.0,0.051000000000000004,9.399612225745804,9.399612225745804,20.0
616,-19.287,12.62,3.0,0.051000000000000004,9.590905945244227,9.590905945244227,20.0
617,-0.771,-6.814,3.0,0.051000000000000004,9.627244727459923,9.627244727459923,20.0
618,-9.111,9.654,3.0,0.051000000000000004,9.849524706182068,9.849524706182068,20.0
619,-18.426,7.713,3.0,0.051000000000000004,12.528924960773157,12.528924960773157,20.0
620,-3.361,0.273,3.0,0.051000000000000004,13.143492596991239,13.143492596991239,20.0
621,-16.968,7.812,3.0,0.051000000000000004,14.397782586421076,14.397782586421076,20.0
622,-9.185,13.76,3.0,0.051000000000000004,14.42039335492834,14.42039335492834,20.0
623,-0.775,-5.69,3.0,0.051000000000000004,15.611530066518663,15.611530066518663,20.0
624,-2.196,0.861,3.0,0.051000000000000004,15.635524252874148,15.635524252874148,20.0
625,-0.309,-1.92,3.0,0.051000000000000004,16.55090171769161,16.55090171769161,20.0
