in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.00159177797394,8.00159177797394,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.026262515956809,8.026262515956809,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.029805724203607,8.029805724203607,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.041596022412444,8.041596022412444,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.05356940641911,8.05356940641911,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.084462862879787,8.084462862879787,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.108400025715158,8.108400025715158,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.119727767311481,8.119727767311481,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.121603811394568,8.121603811394568,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.12467692665059,8.12467692665059,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.14911125639618,8.14911125639618,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.158648975093433,8.158648975093433,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.173209982069537,8.173209982069537,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.176871669632197,8.176871669632197,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.190124153599037,8.190124153599037,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.204154095040101,8.204154095040101,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.223119543567552,8.223119543567552,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.233530294509183,8.233530294509183,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.247100777469182,8.247100777469182,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.285360689161418,8.285360689161418,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.288993340692805,8.288993340692805,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.296507866226136,8.296507866226136,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.301437881196057,8.301437881196057,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.32211585643253,8.32211585643253,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.364771402407012,8.364771402407012,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.369046903406925,8.369046903406925,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.380626326331122,8.380626326331122,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.388836346597902,8.388836346597902,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.390971627153299,8.390971627153299,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.404783281986209,8.404783281986209,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.405707802559732,8.405707802559732,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.422469909732829,8.422469909732829,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.422569315522914,8.422569315522914,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.423829256856049,8.423829256856049,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.42727606053636,8.42727606053636,20.0
211,-3.406,0.871,3.0,0.051000000000000004,8.436974464088339,8.436974464088339,20.0
212,-1.969,-8.138,3.0,0.051000000000000004,8.442991566294651,8.442991566294651,20.0
213,-7.695,0.391,3.0,0.051000000000000004,8.468494328591783,8.468494328591783,20.0
214,-19.417,12.338,3.0,0.051000000000000004,8.49149789458209,8.49149789458209,20.0
215,0.874,4.758,3.0,0.051000000000000004,8.518429846913058,8.518429846913058,20.0
216,-9.438,18.528,3.0,0.051000000000000004,8.548780692767682,8.548780692767682,20.0
217,-12.667,-0.105,3.0,0.051000000000000004,8.554976637842993,8.554976637842993,20.0
218,-6.164,11.338,3.0,0.051000000000000004,8.559376295673024,8.559376295673024,20.0
219,-8.553,-0.423,3.0,0.051000000000000004,8.560152201920879,8.560152201920879,20.0
220,-2.038,-19.502,3.0,0.051000000000000004,8.563845850274864,8.563845850274864,20.0
221,0.087,-2.758,3.0,0.051000000000000004,8.577554917659045,8.577554917659045,20.0
222,-12.313,-5.091,3.0,0.051000000000000004,8.61728924409622,8.61728924409622,20.0
223,-5.271,11.343,3.0,0.051000000000000004,8.626824525556806,8.626824525556806,20.0
224,-11.097,7.183,3.0,0.051000000000000004,8.676534715577462,8.676534715577462,20.0
225,-0.305,3.581,3.0,0.051000000000000004,8.68023820259486,8.68023820259486,20.0
226,-0.825,-2.767,3.0,0.051000000000000004,8.696979720248347,8.696979720248347,20.0
227,-11.215,10.164,3.0,0.051000000000000004,8.697010239681656,8.697010239681656,20.0
228,4.961,3.335,3.0,0.051000000000000004,8.70901100063103,8.70901100063103,20.0
229,-9.609,14.398,3.0,0.051000000000000004,8.717747880917493,8.717747880917493,20.0
230,1.379,-7.006,3.0,0.051000000000000004,8.727193794722261,8.727193794722261,20.0
231,-0.529,-18.711,3.0,0.051000000000000004,8.76852240760794,8.76852240760794,20.0
232,-7.88,16.11,3.0,0.051000000000000004,8.790963927260004,8.790963927260004,20.0
233,-1.136,-6.198,3.0,0.051000000000000004,8.828141866604538,8.828141866604538,20.0
234,0.041,-2.309,3.0,0.051000000000000004,8.84517807079841,8.84517807079841,20.0
235,-9.19,15.327,3.0,0.051000000000000004,8.869675339215789,8.869675339215789,20.0
236,-3.016,-4.833,3.0,0.051000000000000004,8.877606471309697,8.877606471309697,20.0
237,-12.67,11.015,3.0,0.051000000000000004,8.88954070759357,8.88954070759357,20.0
238,-1.669,-21.69,3.0,0.051000000000000004,8.917038841114177,8.917038841114177,20.0
239,-15.599,13.699,3.0,0.051000000000000004,8.923582033328584,8.923582033328584,20.0
240,-14.165,9.933,3.0,0.051000000000000004,8.926732168459436,8.926732168459436,20.0
241,-1.177,3.167,3.0,0.051000000000000004,8.927730124469878,8.927730124469878,20.0
242,-16.383,8.845,3.0,0.051000000000000004,8.952689330991365,8.952689330991365,20.0
243,-0.848,4.424,3.0,0.051000000000000004,8.985156876357511,8.985156876357511,20.0
244,-2.096,-17.53,3.0,0.051000000000000004,8.991932300648065,8.991932300648065,20.0
245,-1.093,0.967,3.0,0.051000000000000004,8.994043361944453,8.994043361944453,20.0
246,-7.962,10.973,3.0,0.051000000000000004,9.006299719718614,9.006299719718614,20.0
247,0.208,-2.502,3.0,0.051000000000000004,9.006309566888874,9.006309566888874,20.0
248,-9.347,15.406,3.0,0.051000000000000004,9.015476881598255,9.015476881598255,20.0
249,-0.444,-3.101,3.0,0.051000000000000004,9.046637218639365,9.046637218639365,20.0
250,-12.013,14.347,3.0,0.051000000000000004,9.04798878036876,9.04798878036876,20.0
251,-9.335,7.958,3.0,0.051000000000000004,9.063873160784382,9.063873160784382,20.0
252,-10.632,10.655,3.0,0.051000000000000004,9.06926700510179,9.06926700510179,20.0
253,-3.596,-4.403,3.0,0.051000000000000004,9.105965462271536,9.105965462271536,20.0
254,-1.897,2.495,3.0,0.051000000000000004,9.118285953036779,9.118285953036779,20.0
255,-11.229,7.929,3.0,0.051000000000000004,9.130491790308259,9.130491790308259,20.0
256,-13.707,9.931,3.0,0.051000000000000004,9.145133583596994,9.145133583596994,20.0
257,-0.981,1.921,3.0,0.051000000000000004,9.160066046219441,9.160066046219441,20.0
258,-0.59,0.722,3.0,0.051000000000000004,9.177613622367744,9.177613622367744,20.0
259,-10.25,5.939,3.0,0.051000000000000004,9.177824977126331,9.177824977126331,20.0
260,-7.98,-0.384,3.0,0.051000000000000004,9.211174889958324,9.211174889958324,20.0
261,3.694,1.939,3.0,0.051000000000000004,9.22619623654191,9.22619623654191,20.0
262,-2.979,2.213,3.0,0.051000000000000004,9.232459684337197,9.232459684337197,20.0
263,-11.564,-2.615,3.0,0.051000000000000004,9.282680557727382,9.282680557727382,20.0
264,0.693,-7.313,3.0,0.051000000000000004,9.298059214418336,9.298059214418336,20.0
265,-7.238,7.557,3.0,0.051000000000000004,9.323101931734898,9.323101931734898,20.0
266,-7.384,6.999,3.0,0.051000000000000004,9.333196480336063,9.333196480336063,20.0
267,-2.888,-15.044,3.0,0.051000000000000004,9.33548191741198,9.33548191741198,20.0
268,-14.159,10.853,3.0,0.051000000000000004,9.33892113646243,9.33892113646243,20.0
269,-2.184,-5.834,3.0,0.051000000000000004,9.34143985431373,9.34143985431373,20.0
270,-10.705,17.258,3.0,0.051000000000000004,9.352544684192956,9.352544684192956,20.0
271,-17.036,10.361,3.0,0.051000000000000004,9.372447233325806,9.372447233325806,20.0
272,4.39,2.511,3.0,0.051000000000000004,9.394437615190384,9.394437615190384,20.0
273,-16.108,12.427,3.0,0.051000000000000004,9.416506414332666,9.416506414332666,20.0
274,-0.907,-7.921,3.0,0.051000000000000004,9.431135737776323,9.431135737776323,20.0
275,-11.921,15.306,3.0,0.051000000000000004,9.433124459639336,9.433124459639336,20.0
276,3.674,5.54,3.0,0.051000000000000004,9.474133513379982,9.474133513379982,20.0
277,-14.419,11.712,3.0,0.051000000000000004,9.4879847909262,9.4879847909262,20.0
278,-4.453,-4.174,3.0,0.051000000000000004,9.4993431052422,9.4993431052422,20.0
279,3.067,-0.957,3.0,0.051000000000000004,9.508105586110755,9.508105586110755,20.0
280,3.625,3.076,3.0,0.051000000000000004,9.509564623740262,9.509564623740262,20.0
281,-4.305,-3.466,3.0,0.051000000000000004,9.526445125534037,9.526445125534037,20.0
282,-10.151,12.309,3.0,0.051000000000000004,9.531093608557256,9.531093608557256,20.0
283,-2.168,-4.733,3.0,0.051000000000000004,9.554021067780312,9.554021067780312,20.0
284,-9.861,14.105,3.0,0.051000000000000004,9.557052307266105,9.557052307266105,20.0
285,-0.794,-2.347,3.0,0.051000000000000004,9.56032888894409,9.56032888894409,20.0
286,-2.861,-6.715,3.0,0.051000000000000004,9.652676014104266,9.652676014104266,20.0
287,-1.487,-18.289,3.0,0.051000000000000004,9.663255247892064,9.663255247892064,20.0
288,-12.244,13.918,3.0,0.051000000000000004,9.69242039839991,9.69242039839991,20.0
289,-11.15,8.549,3.0,0.051000000000000004,9.703603669173576,9.703603669173576,20.0
290,-1.03,0.684,3.0,0.051000000000000004,9.710275389962538,9.710275389962538,20.0
291,-8.188,0.589,3.0,0.051000000000000004,9.733429240276571,9.733429240276571,20.0
292,-1.92,-2.002,3.0,0.051000000000000004,9.750223673275448,9.750223673275448,20.0
293,-0.152,-2.11,3.0,0.051000000000000004,9.805575258133821,9.805575258133821,20.0
294,-1.014,-18.77,3.0,0.051000000000000004,9.81615152098662,9.81615152098662,20.0
295,-2.969,-17.173,3.0,0.051000000000000004,9.820440412796033,9.820440412796033,20.0
296,-1.417,-4.932,3.0,0.051000000000000004,9.82711067904905,9.82711067904905,20.0
297,0.922,-8.028,3.0,0.051000000000000004,9.864891577229221,9.864891577229221,20.0
298,-9.354,-3.964,3.0,0.051000000000000004,9.865111864780587,9.865111864780587,20.0
