in,x,y,q,tc,tr,te,tl
249,-15.237,9.674,3.0,0.051000000000000004,8.00014419929681,8.00014419929681,20.0
250,-8.347,9.013,3.0,0.051000000000000004,8.004459743680615,8.004459743680615,20.0
251,0.682,-6.919,3.0,0.051000000000000004,8.008246383654328,8.008246383654328,20.0
252,-0.999,-3.637,3.0,0.051000000000000004,8.009645638715746,8.009645638715746,20.0
253,-0.893,-2.078,3.0,0.051000000000000004,8.01039653897741,8.01039653897741,20.0
254,-12.512,13.081,3.0,0.051000000000000004,8.013320601230705,8.013320601230705,20.0
255,-10.782,12.231,3.0,0.051000000000000004,8.028240760062854,8.028240760062854,20.0
256,0.129,-3.903,3.0,0.051000000000000004,8.030986982096572,8.030986982096572,20.0
257,-7.085,0.034,3.0,0.051000000000000004,8.031105986961885,8.031105986961885,20.0
258,-11.859,8.831,3.0,0.051000000000000004,8.031118066893402,8.031118066893402,20.0
259,-1.911,-0.3,3.0,0.051000000000000004,8.03413849700121,8.03413849700121,20.0
260,-10.381,12.476,3.0,0.051000000000000004,8.035173665465733,8.035173665465733,20.0
261,-16.476,12.997,3.0,0.051000000000000004,8.035433498253319,8.035433498253319,20.0
262,-10.695,18.657,3.0,0.051000000000000004,8.047731534937654,8.047731534937654,20.0
263,-15.159,9.101,3.0,0.051000000000000004,8.048963108499196,8.048963108499196,20.0
264,-17.372,14.295,3.0,0.051000000000000004,8.053729078275332,8.053729078275332,20.0
265,-11.344,12.44,3.0,0.051000000000000004,8.054447819530704,8.054447819530704,20.0
266,2.669,5.525,3.0,0.051000000000000004,8.054604646983485,8.054604646983485,20.0
267,-19.326,11.232,3.0,0.051000000000000004,8.056601024624053,8.056601024624053,20.0
268,-11.576,14.576,3.0,0.051000000000000004,8.067322902217263,8.067322902217263,20.0
269,-0.675,-18.069,3.0,0.051000000000000004,8.071865561692476,8.071865561692476,20.0
270,-17.391,8.009,3.0,0.051000000000000004,8.075133391762751,8.075133391762751,20.0
271,-15.838,10.901,3.0,0.051000000000000004,8.083160947207666,8.083160947207666,20.0
272,-4.347,-3.349,3.0,0.051000000000000004,8.088488962427391,8.088488962427391,20.0
273,-2.07,-5.568,3.0,0.051000000000000004,8.091533465523701,8.091533465523701,20.0
274,-11.404,1.366,3.0,0.051000000000000004,8.09326976800726,8.09326976800726,20.0
275,-9.666,9.297,3.0,0.051000000000000004,8.094820487505887,8.094820487505887,20.0
276,-22.357,9.609,3.0,0.051000000000000004,8.098601576215753,8.098601576215753,20.0
277,-0.134,1.163,3.0,0.051000000000000004,8.099887371635772,8.099887371635772,20.0
278,-19.161,12.878,3.0,0.051000000000000004,8.100350307579358,8.100350307579358,20.0
279,-5.637,2.123,3.0,0.051000000000000004,8.102941705177894,8.102941705177894,20.0
280,-9.431,13.379,3.0,0.051000000000000004,8.108984423412059,8.108984423412059,20.0
281,-1.554,-5.892,3.0,0.051000000000000004,8.112403921457696,8.112403921457696,20.0
282,2.684,-1.174,3.0,0.051000000000000004,8.113248455676649,8.113248455676649,20.0
283,-2.385,-4.092,3.0,0.051000000000000004,8.113393478101429,8.113393478101429,20.0
284,-13.665,12.675,3.0,0.051000000000000004,8.114129362821654,8.114129362821654,20.0
285,-10.228,15.119,3.0,0.051000000000000004,8.123051764548336,8.123051764548336,20.0
286,0.311,-2.285,3.0,0.051000000000000004,8.12320623814992,8.12320623814992,20.0
287,3.128,4.373,3.0,0.051000000000000004,8.135312474240585,8.135312474240585,20.0
288,-2.395,1.952,3.0,0.051000000000000004,8.139981753557514,8.139981753557514,20.0
289,-14.753,15.975,3.0,0.051000000000000004,8.141392170480648,8.141392170480648,20.0
290,-18.926,14.485,3.0,0.051000000000000004,8.143126803079854,8.143126803079854,20.0
291,-8.264,16.47,3.0,0.051000000000000004,8.143399508115648,8.143399508115648,20.0
292,-18.123,8.725,3.0,0.051000000000000004,8.143985492715325,8.143985492715325,20.0
293,-8.134,12.774,3.0,0.051000000000000004,8.14592996583374,8.14592996583374,20.0
294,-9.443,-5.252,3.0,0.051000000000000004,8.148163215467962,8.148163215467962,20.0
295,-3.007,-3.719,3.0,0.051000000000000004,8.150640268984635,8.150640268984635,20.0
296,-2.135,-2.655,3.0,0.051000000000000004,8.15162096317872,8.15162096317872,20.0
297,-11.788,10.783,3.0,0.051000000000000004,8.155169756402206,8.155169756402206,20.0
298,-16.273,9.954,3.0,0.051000000000000004,8.16588170389139,8.16588170389139,20.0
299,-18.676,16.117,3.0,0.051000000000000004,8.166090472188035,8.166090472188035,20.0
300,-2.665,-19.702,3.0,0.051000000000000004,8.166398456630896,8.166398456630896,20.0
301,-15.638,6.704,3.0,0.051000000000000004,8.168975504869126,8.168975504869126,20.0
302,-16.343,8.002,3.0,0.051000000000000004,8.170960937024853,8.170960937024853,20.0
303,-1.135,0.367,3.0,0.051000000000000004,8.171606957869459,8.171606957869459,20.0
304,-0.413,-5.563,3.0,0.051000000000000004,8.17508021828662,8.17508021828662,20.0
305,-0.959,-7.682,3.0,0.051000000000000004,8.175083170393897,8.175083170393897,20.0
306,-8.03,9.878,3.0,0.051000000000000004,8.178091455750513,8.178091455750513,20.0
307,-18.883,11.723,3.0,0.051000000000000004,8.179316347914911,8.179316347914911,20.0
308,1.94,3.081,3.0,0.051000000000000004,8.181908213433397,8.181908213433397,20.0
309,-13.779,14.407,3.0,0.051000000000000004,8.182708565747534,8.182708565747534,20.0
310,-9.685,16.406,3.0,0.051000000000000004,8.186573177478639,8.186573177478639,20.0
311,-8.113,10.827,3.0,0.051000000000000004,8.186757981861621,8.186757981861621,20.0
312,-12.42,5.177,3.0,0.051000000000000004,8.18774442430114,8.18774442430114,20.0
313,0.681,-2.687,3.0,0.051000000000000004,8.190180599141929,8.190180599141929,20.0
314,-3.273,1.287,3.0,0.051000000000000004,8.191344709024097,8.191344709024097,20.0
315,0.115,-2.612,3.0,0.051000000000000004,8.193529215462148,8.193529215462148,20.0
316,-7.464,0.448,3.0,0.051000000000000004,8.194809879883213,8.194809879883213,20.0
317,-8.511,11.228,3.0,0.051000000000000004,8.194979740457377,8.194979740457377,20.0
318,-8.355,-0.207,3.0,0.051000000000000004,8.197579920286072,8.197579920286072,20.0
319,-3.099,-1.402,3.0,0.051000000000000004,8.199688811953415,8.199688811953415,20.0
320,2.266,-0.375,3.0,0.051000000000000004,8.201680625866342,8.201680625866342,20.0
321,-0.785,-7.008,3.0,0.051000000000000004,8.201798881564297,8.201798881564297,20.0
322,-1.796,-21.682,3.0,0.051000000000000004,8.202126570713313,8.202126570713313,20.0
323,-15.618,8.148,3.0,0.051000000000000004,8.202309461485196,8.202309461485196,20.0
324,-20.167,12.507,3.0,0.051000000000000004,8.204560751170426,8.204560751170426,20.0
325,-1.608,14.101,3.0,0.051000000000000004,8.208124422879076,8.208124422879076,20.0
326,-14.174,13.19,3.0,0.051000000000000004,8.208705262425788,8.208705262425788,20.0
327,-0.152,-0.653,3.0,0.051000000000000004,8.209098372399168,8.209098372399168,20.0
328,0.997,-6.914,3.0,0.051000000000000004,8.209862298540642,8.209862298540642,20.0
329,-1.137,2.982,3.0,0.051000000000000004,8.213453613988904,8.213453613988904,20.0
330,-20.913,9.555,3.0,0.051000000000000004,8.214125848249806,8.214125848249806,20.0
331,-0.398,-3.835,3.0,0.051000000000000004,8.214221178464825,8.214221178464825,20.0
332,-14.365,-0.061,3.0,0.051000000000000004,8.223635233542769,8.223635233542769,20.0
