in,x,y,q,tc,tr,te,tl
306,-2.476,-21.441,3.0,0.051000000000000004,8.027902794148869,8.027902794148869,20.0
307,-15.249,10.718,3.0,0.051000000000000004,8.033561839727886,8.033561839727886,20.0
308,-9.448,-3.761,3.0,0.051000000000000004,8.037603568420495,8.037603568420495,20.0
309,-11.604,9.956,3.0,0.051000000000000004,8.03803038717508,8.03803038717508,20.0
310,-15.205,9.321,3.0,0.051000000000000004,8.041189140277961,8.041189140277961,20.0
311,-20.662,11.658,3.0,0.051000000000000004,8.042073627303647,8.042073627303647,20.0
312,-2.044,-4.126,3.0,0.051000000000000004,8.052538296131718,8.052538296131718,20.0
313,-10.111,18.552,3.0,0.051000000000000004,8.07876413912253,8.07876413912253,20.0
314,0.848,-6.63,3.0,0.051000000000000004,8.105190504009904,8.105190504009904,20.0
315,2.181,-1.344,3.0,0.051000000000000004,8.109142948007461,8.109142948007461,20.0
316,-15.582,14.294,3.0,0.051000000000000004,8.11910658515395,8.11910658515395,20.0
317,-9.091,-5.343,3.0,0.051000000000000004,8.152702136353863,8.152702136353863,20.0
318,-1.762,-7.489,3.0,0.051000000000000004,8.203052735545029,8.203052735545029,20.0
319,-2.14,-0.198,3.0,0.051000000000000004,8.206458482697307,8.206458482697307,20.0
320,-8.135,11.5,3.0,0.051000000000000004,8.207290521802612,8.207290521802612,20.0
321,-0.14,-8.34,3.0,0.051000000000000004,8.216628579434511,8.216628579434511,20.0
322,-11.769,-0.447,3.0,0.051000000000000004,8.22981003950549,8.22981003950549,20.0
323,0.314,-3.25,3.0,0.051000000000000004,8.233228821198255,8.233228821198255,20.0
324,-14.695,14.748,3.0,0.051000000000000004,8.246338341390267,8.246338341390267,20.0
325,-3.225,-5.773,3.0,0.051000000000000004,8.253691905942421,8.253691905942421,20.0
326,-9.543,11.087,3.0,0.051000000000000004,8.269858372697271,8.269858372697271,20.0
327,-1.848,-6.007,3.0,0.051000000000000004,8.280473115572622,8.280473115572622,20.0
