in,x,y,q,tc,tr,te,tl
178,-10.408,11.773,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.517,11.384,3.0,0.051000000000000004,8.0,8.0,20.0
180,-4.086,-0.385,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.445,9.369,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.563,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
183,-21.289,9.366,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.225,-5.773,3.0,0.051000000000000004,8.0,8.0,20.0
185,2.247,-1.575,3.0,0.051000000000000004,8.0,8.0,20.0
186,1.963,4.714,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.023,-3.157,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.148,-18.28,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.872,0.685,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.815,18.392,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.771,3.691,3.0,0.051000000000000004,8.0,8.0,20.0
192,-7.04,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.676,-8.154,3.0,0.051000000000000004,8.0,8.0,20.0
194,-11.132,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.801,15.576,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.393,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.766,1.427,3.0,0.051000000000000004,8.0,8.0,20.0
198,5.217,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.725,14.317,3.0,0.051000000000000004,8.0,8.0,20.0
200,-19.199,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.503,2.84,3.0,0.051000000000000004,8.0,8.0,20.0
202,1.328,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.395,1.952,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.023,15.58,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.705,4.386,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.044,-7.684,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.71,-8.637,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.858,12.761,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.723,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.123,15.291,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.061,-18.512,3.0,0.051000000000000004,8.0,8.0,20.0
212,-7.812,10.276,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.761,8.349,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.207,11.017,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.628,-2.674,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.807,8.39,3.0,0.051000000000000004,8.0,8.0,20.0
217,-8.887,12.531,3.0,0.051000000000000004,8.0,8.0,20.0
218,-18.465,13.147,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.515,-4.699,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.562,17.307,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.207,3.982,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.353,-2.154,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.495,-1.338,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.926,8.229,3.0,0.051000000000000004,8.0,8.0,20.0
225,-4.157,15.34,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.465,1.774,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.162,-7.01,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.661,-2.975,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.657,-1.031,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.078,-1.212,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.899,-1.641,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.184,6.616,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.667,-5.628,3.0,0.051000000000000004,8.0,8.0,20.0
234,-18.432,8.373,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.869,-6.927,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.357,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.861,0.275,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.251,12.692,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.007,9.071,3.0,0.051000000000000004,8.0,8.0,20.0
240,-8.88,13.756,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.145,4.485,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.862,-20.861,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.256,-1.773,3.0,0.051000000000000004,8.0,8.0,20.0
244,-19.231,12.117,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.779,-2.032,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.345,-3.316,3.0,0.051000000000000004,8.0,8.0,20.0
247,2.294,1.622,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.845,-18.035,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.861,13.362,3.0,0.051000000000000004,8.0,8.0,20.0
250,-12.165,12.265,3.0,0.051000000000000004,8.0,8.0,20.0
251,4.163,4.516,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.224,5.799,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.248,-5.811,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.009,1.103,3.0,0.051000000000000004,8.0,8.0,20.0
255,1.382,2.512,3.0,0.051000000000000004,8.0,8.0,20.0
256,-15.706,12.0,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.056,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.042,-7.299,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.9,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.42,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.296,-0.779,3.0,0.051000000000000004,8.0,8.0,20.0
262,2.881,-0.851,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.103,-5.935,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.927,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
265,-20.143,8.011,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.825,-6.527,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.11,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.467,11.086,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.599,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.123,-3.864,3.0,0.051000000000000004,8.0,8.0,20.0
271,0.801,-3.501,3.0,0.051000000000000004,8.0,8.0,20.0
272,3.356,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
273,0.061,-7.615,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.86,8.955,3.0,0.051000000000000004,8.0,8.0,20.0
275,2.585,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.071,-7.291,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.449,-5.601,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.264,18.915,3.0,0.051000000000000004,8.0,8.0,20.0
279,-16.002,13.201,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.804,6.226,3.0,0.051000000000000004,8.0,8.0,20.0
281,-20.402,10.825,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.937,-5.937,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.571,12.167,3.0,0.051000000000000004,8.0,8.0,20.0
284,0.542,-7.372,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.167,-19.822,3.0,0.051000000000000004,8.0,8.0,20.0
286,2.297,1.931,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.159,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.242,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
289,-13.46,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
290,3.931,2.72,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.309,17.82,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.364,-5.246,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.697,-0.9,3.0,0.051000000000000004,8.0,8.0,20.0
294,1.162,-8.051,3.0,0.051000000000000004,8.0,8.0,20.0
295,-16.299,13.043,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.721,11.171,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.07,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.97,18.527,3.0,0.051000000000000004,8.0,8.0,20.0
299,-16.983,12.444,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.211,-3.537,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.748,8.957,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.861,-1.53,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.823,-2.873,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.187,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.479,10.133,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.369,11.18,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.759,-3.74,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.852,-0.007,3.0,0.051000000000000004,8.0,8.0,20.0
309,-17.768,9.415,3.0,0.051000000000000004,8.0,8.0,20.0
310,-14.33,15.414,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.041,12.565,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.894,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.596,6.01,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.6,-2.707,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.423,8.932,3.0,0.051000000000000004,8.0,8.0,20.0
316,0.772,-6.954,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.15,-15.446,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.189,-6.242,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.155,2.025,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.602,-17.153,3.0,0.051000000000000004,8.0,8.0,20.0
321,-15.189,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
322,-8.965,19.063,3.0,0.051000000000000004,8.0,8.0,20.0
323,-5.43,-1.04,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.792,-2.982,3.0,0.051000000000000004,8.0,8.0,20.0
325,-21.814,11.617,3.0,0.051000000000000004,8.0,8.0,20.0
326,-8.239,15.701,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.613,-3.854,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.496,11.42,3.0,0.051000000000000004,8.0,8.0,20.0
329,-17.745,12.986,3.0,0.051000000000000004,8.0,8.0,20.0
330,-7.825,12.576,3.0,0.051000000000000004,8.0,8.0,20.0
331,-3.249,0.192,3.0,0.051000000000000004,8.0,8.0,20.0
332,-8.466,15.74,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.537,13.162,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.49,-3.677,3.0,0.051000000000000004,8.0,8.0,20.0
335,-8.96,16.1,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.4,-4.354,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.945,8.832,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.016,-5.471,3.0,0.051000000000000004,8.0,8.0,20.0
339,3.115,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
340,-12.382,-4.611,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.476,-2.01,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.381,12.549,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.954,7.275,3.0,0.051000000000000004,8.0,8.0,20.0
344,-19.009,9.885,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.029,16.452,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.571,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.556,-19.245,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.877,-3.98,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.626,0.991,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.725,18.357,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.587,-1.528,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.766,7.056,3.0,0.051000000000000004,8.0,8.0,20.0
353,-7.051,12.091,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.084,-0.076,3.0,0.051000000000000004,8.0,8.0,20.0
355,-7.434,12.226,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.56,3.352,3.0,0.051000000000000004,8.0,8.0,20.0
357,4.431,1.147,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.95,3.074,3.0,0.051000000000000004,8.0,8.0,20.0
359,-19.84,12.425,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.405,4.091,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.94,2.054,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.842,-4.268,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.17,11.97,3.0,0.051000000000000004,8.0,8.0,20.0
364,-6.625,9.503,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.046,0.714,3.0,0.051000000000000004,8.0,8.0,20.0
366,-14.742,15.605,3.0,0.051000000000000004,8.0,8.0,20.0
367,-14.996,10.611,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.63,17.062,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.585,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.373,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.375,-4.152,3.0,0.051000000000000004,8.0,8.0,20.0
372,-6.443,7.032,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.685,-12.054,3.0,0.051000000000000004,8.0,8.0,20.0
374,-14.2,10.148,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.079,-14.047,3.0,0.051000000000000004,8.0,8.0,20.0
376,-13.616,7.262,3.0,0.051000000000000004,8.0,8.0,20.0
377,-12.508,14.712,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.985,0.102,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.917,-4.327,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.006,1.244,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.283,-3.023,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.222,-5.494,3.0,0.051000000000000004,8.0,8.0,20.0
383,-12.319,12.846,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.861,-14.837,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.88,-0.434,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.91,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
