in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.001975702897855,8.001975702897855,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.010638565630432,8.010638565630432,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.018647842328232,8.018647842328232,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.021073022159788,8.021073022159788,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.021515420919547,8.021515420919547,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.035931111381728,8.035931111381728,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.04413546760083,8.04413546760083,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.050695722638128,8.050695722638128,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.068771982765872,8.068771982765872,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.070070372780753,8.070070372780753,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.079518912634592,8.079518912634592,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.099191538998827,8.099191538998827,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.110660797485632,8.110660797485632,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.161078329569621,8.161078329569621,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.184705469759493,8.184705469759493,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.194427467179993,8.194427467179993,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.203636255511832,8.203636255511832,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.219158543128763,8.219158543128763,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.225610928801553,8.225610928801553,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.312354397318641,8.312354397318641,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.319313930454769,8.319313930454769,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.322147033641995,8.322147033641995,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.32731419478306,8.32731419478306,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.346840252967667,8.346840252967667,20.0
