in,x,y,q,tc,tr,te,tl
504,-4.488,0.003,3.0,0.051000000000000004,8.019275943922047,8.019275943922047,20.0
505,-15.421,14.271,3.0,0.051000000000000004,8.025072739800864,8.025072739800864,20.0
506,-1.07,-18.37,3.0,0.051000000000000004,8.026717907084373,8.026717907084373,20.0
507,-2.622,-3.79,3.0,0.051000000000000004,8.032866861330433,8.032866861330433,20.0
508,-13.5,9.922,3.0,0.051000000000000004,8.041880464858286,8.041880464858286,20.0
509,-0.539,0.577,3.0,0.051000000000000004,8.044686764934251,8.044686764934251,20.0
510,-11.449,16.634,3.0,0.051000000000000004,8.060771182774385,8.060771182774385,20.0
511,2.226,-1.322,3.0,0.051000000000000004,8.066069476532716,8.066069476532716,20.0
512,-4.546,-4.59,3.0,0.051000000000000004,8.067448805256152,8.067448805256152,20.0
513,2.646,-0.221,3.0,0.051000000000000004,8.07534551527564,8.07534551527564,20.0
514,-18.305,11.272,3.0,0.051000000000000004,8.0785211371247,8.0785211371247,20.0
515,-1.754,13.915,3.0,0.051000000000000004,8.085032317003312,8.085032317003312,20.0
516,-9.293,14.04,3.0,0.051000000000000004,8.08950569804833,8.08950569804833,20.0
517,-16.883,0.44,3.0,0.051000000000000004,8.096579714043465,8.096579714043465,20.0
518,-5.429,-4.404,3.0,0.051000000000000004,8.11611860681619,8.11611860681619,20.0
519,-0.918,-6.06,3.0,0.051000000000000004,8.131054075772417,8.131054075772417,20.0
520,-9.521,14.626,3.0,0.051000000000000004,8.148677870527294,8.148677870527294,20.0
521,-1.412,-5.061,3.0,0.051000000000000004,8.18122374932925,8.18122374932925,20.0
522,-20.987,11.309,3.0,0.051000000000000004,8.193380037905209,8.193380037905209,20.0
523,-10.937,13.384,3.0,0.051000000000000004,8.193928174397717,8.193928174397717,20.0
524,3.242,-1.158,3.0,0.051000000000000004,8.196039517930512,8.196039517930512,20.0
525,-11.112,9.599,3.0,0.051000000000000004,8.198617738623357,8.198617738623357,20.0
526,-1.203,-4.377,3.0,0.051000000000000004,8.199134120172767,8.199134120172767,20.0
527,-3.263,1.94,3.0,0.051000000000000004,8.201157503052018,8.201157503052018,20.0
528,-9.614,-5.269,3.0,0.051000000000000004,8.212534090708601,8.212534090708601,20.0
529,2.55,1.977,3.0,0.051000000000000004,8.214896220969766,8.214896220969766,20.0
530,-13.15,12.239,3.0,0.051000000000000004,8.219897437393868,8.219897437393868,20.0
531,-1.298,-8.357,3.0,0.051000000000000004,8.22025589585985,8.22025589585985,20.0
532,-8.223,9.432,3.0,0.051000000000000004,8.238563784132223,8.238563784132223,20.0
533,-2.281,-3.633,3.0,0.051000000000000004,8.247657921892904,8.247657921892904,20.0
534,-7.499,11.291,3.0,0.051000000000000004,8.253591927425653,8.253591927425653,20.0
535,2.891,5.266,3.0,0.051000000000000004,8.261730344141501,8.261730344141501,20.0
536,-8.018,15.907,3.0,0.051000000000000004,8.272042581391464,8.272042581391464,20.0
537,-9.249,-0.657,3.0,0.051000000000000004,8.299174043886486,8.299174043886486,20.0
538,-19.367,10.47,3.0,0.051000000000000004,8.32376424786153,8.32376424786153,20.0
539,-5.189,-0.293,3.0,0.051000000000000004,8.346555845480061,8.346555845480061,20.0
540,-7.787,9.861,3.0,0.051000000000000004,8.365011514823248,8.365011514823248,20.0
541,-9.254,-3.842,3.0,0.051000000000000004,8.365909334686854,8.365909334686854,20.0
542,-2.12,-21.681,3.0,0.051000000000000004,8.366016966685345,8.366016966685345,20.0
543,-0.109,-6.821,3.0,0.051000000000000004,8.386225952855128,8.386225952855128,20.0
544,-15.484,14.289,3.0,0.051000000000000004,8.387260152507658,8.387260152507658,20.0
545,-2.469,14.975,3.0,0.051000000000000004,8.405799500173572,8.405799500173572,20.0
546,-10.619,9.045,3.0,0.051000000000000004,8.40783426756254,8.40783426756254,20.0
547,1.399,2.838,3.0,0.051000000000000004,8.412535000338327,8.412535000338327,20.0
548,-6.501,11.121,3.0,0.051000000000000004,8.417753448166238,8.417753448166238,20.0
549,-5.753,-0.118,3.0,0.051000000000000004,8.42266338415996,8.42266338415996,20.0
550,-2.729,4.001,3.0,0.051000000000000004,8.42655230290658,8.42655230290658,20.0
551,2.502,-1.995,3.0,0.051000000000000004,8.434145830574527,8.434145830574527,20.0
552,0.012,-7.573,3.0,0.051000000000000004,8.43881104774613,8.43881104774613,20.0
553,-0.588,-8.091,3.0,0.051000000000000004,8.458939300580194,8.458939300580194,20.0
554,-1.68,1.301,3.0,0.051000000000000004,8.459541775543643,8.459541775543643,20.0
555,-8.798,15.568,3.0,0.051000000000000004,8.478037269462607,8.478037269462607,20.0
556,-21.768,9.477,3.0,0.051000000000000004,8.479517866652701,8.479517866652701,20.0
557,-9.975,11.057,3.0,0.051000000000000004,8.488526349531686,8.488526349531686,20.0
558,-10.717,11.999,3.0,0.051000000000000004,8.490231099522012,8.490231099522012,20.0
559,-15.922,13.559,3.0,0.051000000000000004,8.49100316436781,8.49100316436781,20.0
560,-2.714,-22.244,3.0,0.051000000000000004,8.497723569354969,8.497723569354969,20.0
561,-8.735,11.608,3.0,0.051000000000000004,8.497883506846382,8.497883506846382,20.0
562,-4.994,-2.619,3.0,0.051000000000000004,8.498788700809762,8.498788700809762,20.0
563,-1.962,-17.726,3.0,0.051000000000000004,8.509349787973699,8.509349787973699,20.0
564,-8.057,6.069,3.0,0.051000000000000004,8.52356588080603,8.52356588080603,20.0
565,3.178,-0.553,3.0,0.051000000000000004,8.525095415342378,8.525095415342378,20.0
566,4.521,1.169,3.0,0.051000000000000004,8.534910989280775,8.534910989280775,20.0
567,-9.843,14.413,3.0,0.051000000000000004,8.572335482274399,8.572335482274399,20.0
568,-18.409,17.005,3.0,0.051000000000000004,8.58170396960729,8.58170396960729,20.0
569,-8.747,7.743,3.0,0.051000000000000004,8.585112853609916,8.585112853609916,20.0
570,3.18,1.951,3.0,0.051000000000000004,8.606057262767914,8.606057262767914,20.0
571,-0.71,-1.319,3.0,0.051000000000000004,8.615143281736449,8.615143281736449,20.0
572,-3.704,-1.795,3.0,0.051000000000000004,8.616689050718243,8.616689050718243,20.0
573,-19.073,13.935,3.0,0.051000000000000004,8.636634387627593,8.636634387627593,20.0
574,-11.481,9.641,3.0,0.051000000000000004,8.644289981575401,8.644289981575401,20.0
575,-3.168,-6.156,3.0,0.051000000000000004,8.68502907905002,8.68502907905002,20.0
576,-1.43,-2.647,3.0,0.051000000000000004,8.702572049977247,8.702572049977247,20.0
577,-1.301,-3.399,3.0,0.051000000000000004,8.714059675898461,8.714059675898461,20.0
578,-15.339,11.466,3.0,0.051000000000000004,8.715445504043139,8.715445504043139,20.0
579,-16.963,10.732,3.0,0.051000000000000004,8.717676731876303,8.717676731876303,20.0
580,-11.605,10.027,3.0,0.051000000000000004,8.728368227910124,8.728368227910124,20.0
581,-3.177,-2.573,3.0,0.051000000000000004,8.729295131560193,8.729295131560193,20.0
582,-8.687,-5.527,3.0,0.051000000000000004,8.735189649069055,8.735189649069055,20.0
583,-10.357,13.251,3.0,0.051000000000000004,8.73981546802149,8.73981546802149,20.0
584,1.171,5.362,3.0,0.051000000000000004,8.749988276863693,8.749988276863693,20.0
585,-0.855,-8.386,3.0,0.051000000000000004,8.756428200765095,8.756428200765095,20.0
586,-14.805,15.286,3.0,0.051000000000000004,8.770353594988975,8.770353594988975,20.0
587,-1.036,-7.124,3.0,0.051000000000000004,8.770930151245711,8.770930151245711,20.0
588,-5.726,11.818,3.0,0.051000000000000004,8.77279286768473,8.77279286768473,20.0
589,0.786,-7.308,3.0,0.051000000000000004,8.773526258829078,8.773526258829078,20.0
590,-9.931,-3.168,3.0,0.051000000000000004,8.775292900961134,8.775292900961134,20.0
591,-3.254,-5.322,3.0,0.051000000000000004,8.77969723392671,8.77969723392671,20.0
592,-1.331,-7.088,3.0,0.051000000000000004,8.782430917809453,8.782430917809453,20.0
593,-2.623,-1.217,3.0,0.051000000000000004,8.800120568435048,8.800120568435048,20.0
594,-4.656,-1.424,3.0,0.051000000000000004,8.807947359907617,8.807947359907617,20.0
595,-11.47,17.43,3.0,0.051000000000000004,8.825532669352063,8.825532669352063,20.0
596,-11.48,-5.835,3.0,0.051000000000000004,8.82871731775706,8.82871731775706,20.0
597,-8.169,-0.504,3.0,0.051000000000000004,8.83275198288259,8.83275198288259,20.0
598,-2.479,-5.815,3.0,0.051000000000000004,8.876140823881356,8.876140823881356,20.0
