in,x,y,q,tc,tr,te,tl
177,-11.253,12.592,3.0,0.051000000000000004,8.004293725005581,8.004293725005581,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.010480731822836,8.010480731822836,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.020885050213588,8.020885050213588,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.031264711526608,8.031264711526608,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.035086431506695,8.035086431506695,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.053025431762224,8.053025431762224,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.071164762525253,8.071164762525253,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.084530757547892,8.084530757547892,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.085722849056802,8.085722849056802,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.086884924770477,8.086884924770477,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.11468522653858,8.11468522653858,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.11486134154176,8.11486134154176,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.11993573310371,8.11993573310371,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.133431136259706,8.133431136259706,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.147323701148018,8.147323701148018,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.163603209997667,8.163603209997667,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.179933369544397,8.179933369544397,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.190251428604332,8.190251428604332,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.208982834262155,8.208982834262155,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.2129138152887,8.2129138152887,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.246864940548257,8.246864940548257,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.254688332475506,8.254688332475506,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.261794285939986,8.261794285939986,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.263687403638249,8.263687403638249,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.26611962404962,8.26611962404962,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.270554079491959,8.270554079491959,20.0
203,3.13,4.467,3.0,0.051000000000000004,8.2786316105203,8.2786316105203,20.0
204,-1.801,-3.857,3.0,0.051000000000000004,8.309469257014305,8.309469257014305,20.0
205,-1.747,-5.626,3.0,0.051000000000000004,8.324420511318582,8.324420511318582,20.0
206,-9.943,12.509,3.0,0.051000000000000004,8.327598432953417,8.327598432953417,20.0
207,-11.999,14.028,3.0,0.051000000000000004,8.339749184042837,8.339749184042837,20.0
208,-0.034,-7.895,3.0,0.051000000000000004,8.34990182956758,8.34990182956758,20.0
209,-1.979,2.875,3.0,0.051000000000000004,8.353549956067889,8.353549956067889,20.0
210,1.155,4.743,3.0,0.051000000000000004,8.370823519958975,8.370823519958975,20.0
211,-0.808,-7.721,3.0,0.051000000000000004,8.386354120959332,8.386354120959332,20.0
212,-20.937,7.069,3.0,0.051000000000000004,8.389014399809803,8.389014399809803,20.0
213,-16.725,16.754,3.0,0.051000000000000004,8.397861137215354,8.397861137215354,20.0
214,-9.891,14.896,3.0,0.051000000000000004,8.402711572541106,8.402711572541106,20.0
215,3.641,3.432,3.0,0.051000000000000004,8.406445644719906,8.406445644719906,20.0
216,-0.446,-4.179,3.0,0.051000000000000004,8.414785646601846,8.414785646601846,20.0
217,-0.673,-8.075,3.0,0.051000000000000004,8.419961212257864,8.419961212257864,20.0
218,-17.662,13.385,3.0,0.051000000000000004,8.42877572665272,8.42877572665272,20.0
219,-12.143,13.072,3.0,0.051000000000000004,8.437426944366845,8.437426944366845,20.0
220,-11.861,12.934,3.0,0.051000000000000004,8.438049208031666,8.438049208031666,20.0
221,4.976,3.302,3.0,0.051000000000000004,8.44066645622859,8.44066645622859,20.0
222,0.222,-2.16,3.0,0.051000000000000004,8.44537899235838,8.44537899235838,20.0
223,-15.208,11.783,3.0,0.051000000000000004,8.453476952957155,8.453476952957155,20.0
224,-2.675,1.719,3.0,0.051000000000000004,8.482062034762055,8.482062034762055,20.0
225,-0.449,-5.297,3.0,0.051000000000000004,8.496385250286032,8.496385250286032,20.0
226,-9.46,7.989,3.0,0.051000000000000004,8.51085125077155,8.51085125077155,20.0
227,-0.127,-2.431,3.0,0.051000000000000004,8.539415105401591,8.539415105401591,20.0
228,-5.661,14.811,3.0,0.051000000000000004,8.556943455584149,8.556943455584149,20.0
229,0.884,-7.652,3.0,0.051000000000000004,8.577731523859127,8.577731523859127,20.0
230,-3.159,-2.743,3.0,0.051000000000000004,8.578794608217407,8.578794608217407,20.0
231,-2.161,2.265,3.0,0.051000000000000004,8.583777581347295,8.583777581347295,20.0
232,1.025,5.81,3.0,0.051000000000000004,8.597816246043031,8.597816246043031,20.0
233,-0.945,-5.398,3.0,0.051000000000000004,8.626320935011965,8.626320935011965,20.0
