in,x,y,q,tc,tr,te,tl
244,-12.522,12.059,3.0,0.051000000000000004,8.036008564139655,8.036008564139655,20.0
245,-9.556,-2.904,3.0,0.051000000000000004,8.041481153492093,8.041481153492093,20.0
246,-9.816,19.25,3.0,0.051000000000000004,8.109158715589595,8.109158715589595,20.0
247,-11.348,12.63,3.0,0.051000000000000004,8.137740708476048,8.137740708476048,20.0
248,-0.746,-17.379,3.0,0.051000000000000004,8.154420769128672,8.154420769128672,20.0
249,-1.305,1.405,3.0,0.051000000000000004,8.163644657463756,8.163644657463756,20.0
250,-7.721,10.821,3.0,0.051000000000000004,8.172238906439336,8.172238906439336,20.0
251,-6.67,11.875,3.0,0.051000000000000004,8.182526131063259,8.182526131063259,20.0
252,-15.472,13.914,3.0,0.051000000000000004,8.188992621130286,8.188992621130286,20.0
253,-10.188,10.945,3.0,0.051000000000000004,8.216653323618832,8.216653323618832,20.0
254,-16.77,12.091,3.0,0.051000000000000004,8.226793197592489,8.226793197592489,20.0
255,-16.123,8.998,3.0,0.051000000000000004,8.230268961612849,8.230268961612849,20.0
256,-12.393,18.338,3.0,0.051000000000000004,8.245316573868173,8.245316573868173,20.0
257,-9.01,13.961,3.0,0.051000000000000004,8.261652808353976,8.261652808353976,20.0
258,3.96,6.532,3.0,0.051000000000000004,8.285678841657042,8.285678841657042,20.0
259,-15.509,13.387,3.0,0.051000000000000004,8.301720740426852,8.301720740426852,20.0
260,-2.546,-19.97,3.0,0.051000000000000004,8.326702407107774,8.326702407107774,20.0
261,-3.245,-0.491,3.0,0.051000000000000004,8.331765415890352,8.331765415890352,20.0
262,-0.351,1.139,3.0,0.051000000000000004,8.355500945236692,8.355500945236692,20.0
263,-19.21,11.155,3.0,0.051000000000000004,8.361801536940666,8.361801536940666,20.0
264,-2.758,-15.83,3.0,0.051000000000000004,8.362434974251771,8.362434974251771,20.0
265,-15.591,16.309,3.0,0.051000000000000004,8.387852503698578,8.387852503698578,20.0
266,-3.084,0.422,3.0,0.051000000000000004,8.403712497370499,8.403712497370499,20.0
267,-5.707,-2.328,3.0,0.051000000000000004,8.407804891839486,8.407804891839486,20.0
268,-14.4,15.468,3.0,0.051000000000000004,8.411530878593602,8.411530878593602,20.0
269,-9.778,3.189,3.0,0.051000000000000004,8.41745570115125,8.41745570115125,20.0
270,-2.303,-1.944,3.0,0.051000000000000004,8.418303188029192,8.418303188029192,20.0
271,-10.821,12.458,3.0,0.051000000000000004,8.420784546546939,8.420784546546939,20.0
272,-20.852,10.98,3.0,0.051000000000000004,8.422774741848668,8.422774741848668,20.0
273,-15.982,12.12,3.0,0.051000000000000004,8.444156193449617,8.444156193449617,20.0
274,1.829,-0.049,3.0,0.051000000000000004,8.47701733410615,8.47701733410615,20.0
275,-9.509,-5.722,3.0,0.051000000000000004,8.532275342053499,8.532275342053499,20.0
276,-18.07,2.072,3.0,0.051000000000000004,8.543628479754728,8.543628479754728,20.0
277,-1.746,-6.654,3.0,0.051000000000000004,8.547841063039023,8.547841063039023,20.0
278,3.904,1.112,3.0,0.051000000000000004,8.55030732171401,8.55030732171401,20.0
279,0.364,-17.829,3.0,0.051000000000000004,8.554911784304355,8.554911784304355,20.0
280,-11.836,12.334,3.0,0.051000000000000004,8.573150945433667,8.573150945433667,20.0
281,-1.757,-5.081,3.0,0.051000000000000004,8.588046280101384,8.588046280101384,20.0
282,-3.741,-3.612,3.0,0.051000000000000004,8.595664784833309,8.595664784833309,20.0
283,-9.981,6.937,3.0,0.051000000000000004,8.615394546873784,8.615394546873784,20.0
284,2.049,3.539,3.0,0.051000000000000004,8.631872649269017,8.631872649269017,20.0
285,-16.972,14.425,3.0,0.051000000000000004,8.638478318519798,8.638478318519798,20.0
286,-4.706,4.085,3.0,0.051000000000000004,8.64074361420479,8.64074361420479,20.0
287,2.127,5.731,3.0,0.051000000000000004,8.650215177345531,8.650215177345531,20.0
288,-4.741,-4.11,3.0,0.051000000000000004,8.661257404320471,8.661257404320471,20.0
289,-14.795,10.954,3.0,0.051000000000000004,8.661416560696342,8.661416560696342,20.0
290,-10.723,9.084,3.0,0.051000000000000004,8.683156169516227,8.683156169516227,20.0
291,2.311,-1.619,3.0,0.051000000000000004,8.685926907489797,8.685926907489797,20.0
292,3.158,-1.566,3.0,0.051000000000000004,8.75095556211177,8.75095556211177,20.0
293,-10.47,15.519,3.0,0.051000000000000004,8.767148651024879,8.767148651024879,20.0
294,-13.181,14.754,3.0,0.051000000000000004,8.820189629466007,8.820189629466007,20.0
295,-2.37,-2.801,3.0,0.051000000000000004,8.837091351541634,8.837091351541634,20.0
296,-7.14,7.175,3.0,0.051000000000000004,8.85089278306917,8.85089278306917,20.0
297,-12.943,9.813,3.0,0.051000000000000004,8.854511494085168,8.854511494085168,20.0
298,-7.771,6.919,3.0,0.051000000000000004,8.86909807919342,8.86909807919342,20.0
299,-11.945,10.528,3.0,0.051000000000000004,8.872134884249771,8.872134884249771,20.0
300,-9.212,6.885,3.0,0.051000000000000004,8.887904643401182,8.887904643401182,20.0
301,-1.774,-12.624,3.0,0.051000000000000004,8.894826048303903,8.894826048303903,20.0
302,-2.288,-4.967,3.0,0.051000000000000004,8.909602573154029,8.909602573154029,20.0
303,-13.549,-0.061,3.0,0.051000000000000004,8.926558838093719,8.926558838093719,20.0
304,-15.346,9.213,3.0,0.051000000000000004,8.937723564405353,8.937723564405353,20.0
305,2.677,-1.449,3.0,0.051000000000000004,8.957030791947163,8.957030791947163,20.0
306,-0.691,-5.869,3.0,0.051000000000000004,8.96255572053882,8.96255572053882,20.0
307,0.497,-6.82,3.0,0.051000000000000004,8.982611474334782,8.982611474334782,20.0
308,-7.328,15.746,3.0,0.051000000000000004,8.988027164576962,8.988027164576962,20.0
309,2.277,1.798,3.0,0.051000000000000004,9.048417032159808,9.048417032159808,20.0
310,-10.928,-3.145,3.0,0.051000000000000004,9.052275797554918,9.052275797554918,20.0
311,-16.176,14.125,3.0,0.051000000000000004,9.05595607168625,9.05595607168625,20.0
312,-11.167,17.635,3.0,0.051000000000000004,9.067564692707,9.067564692707,20.0
313,0.341,-1.834,3.0,0.051000000000000004,9.085190897557636,9.085190897557636,20.0
314,2.017,-0.601,3.0,0.051000000000000004,9.089298579539394,9.089298579539394,20.0
315,-6.417,-0.812,3.0,0.051000000000000004,9.125368447006391,9.125368447006391,20.0
316,-0.87,3.456,3.0,0.051000000000000004,9.127523334465907,9.127523334465907,20.0
317,-2.102,-0.5,3.0,0.051000000000000004,9.136146005468248,9.136146005468248,20.0
318,-2.002,-4.38,3.0,0.051000000000000004,9.137621799669288,9.137621799669288,20.0
319,-1.135,0.634,3.0,0.051000000000000004,9.148728171328571,9.148728171328571,20.0
320,-11.973,6.599,3.0,0.051000000000000004,9.169600559514217,9.169600559514217,20.0
321,0.041,-2.309,3.0,0.051000000000000004,9.193488622501695,9.193488622501695,20.0
322,2.581,2.779,3.0,0.051000000000000004,9.220510589979826,9.220510589979826,20.0
323,-1.588,-8.634,3.0,0.051000000000000004,9.236138591720659,9.236138591720659,20.0
324,-2.569,-2.199,3.0,0.051000000000000004,9.23738726466788,9.23738726466788,20.0
325,-11.103,9.433,3.0,0.051000000000000004,9.24917975512036,9.24917975512036,20.0
326,-0.095,-3.336,3.0,0.051000000000000004,9.249921153544681,9.249921153544681,20.0
327,-1.766,-5.142,3.0,0.051000000000000004,9.267268424424078,9.267268424424078,20.0
328,-8.136,12.541,3.0,0.051000000000000004,9.290336565676876,9.290336565676876,20.0
329,-1.2,-6.901,3.0,0.051000000000000004,9.29537666960539,9.29537666960539,20.0
330,-0.414,-5.735,3.0,0.051000000000000004,9.297192886690244,9.297192886690244,20.0
331,-7.628,17.061,3.0,0.051000000000000004,9.316572320478876,9.316572320478876,20.0
332,-1.452,-5.513,3.0,0.051000000000000004,9.317457760212587,9.317457760212587,20.0
