in,x,y,q,tc,tr,te,tl
111,-11.895,-4.354,3.0,0.051000000000000004,8.04883461393015,8.04883461393015,20.0
112,-0.433,-6.12,3.0,0.051000000000000004,8.076474995297435,8.076474995297435,20.0
113,-7.8,6.868,3.0,0.051000000000000004,8.08984410556348,8.08984410556348,20.0
114,-11.379,13.045,3.0,0.051000000000000004,8.09314722337771,8.09314722337771,20.0
115,-0.884,-2.796,3.0,0.051000000000000004,8.110243656987814,8.110243656987814,20.0
116,-14.028,16.416,3.0,0.051000000000000004,8.12407386579952,8.12407386579952,20.0
117,-9.323,-4.057,3.0,0.051000000000000004,8.129554529039716,8.129554529039716,20.0
118,-13.186,18.247,3.0,0.051000000000000004,8.131195518445292,8.131195518445292,20.0
119,-9.065,7.207,3.0,0.051000000000000004,8.153679934244717,8.153679934244717,20.0
120,-2.935,-4.816,3.0,0.051000000000000004,8.155484295125445,8.155484295125445,20.0
121,-14.104,12.183,3.0,0.051000000000000004,8.167788297692873,8.167788297692873,20.0
122,-1.005,0.698,3.0,0.051000000000000004,8.192684489942712,8.192684489942712,20.0
123,-19.149,10.804,3.0,0.051000000000000004,8.20159540599429,8.20159540599429,20.0
124,-2.535,-4.849,3.0,0.051000000000000004,8.242276840467515,8.242276840467515,20.0
125,-14.215,11.509,3.0,0.051000000000000004,8.265252646376313,8.265252646376313,20.0
126,-2.933,-0.894,3.0,0.051000000000000004,8.314048405724884,8.314048405724884,20.0
127,-3.553,14.529,3.0,0.051000000000000004,8.322543583763666,8.322543583763666,20.0
128,-2.015,0.297,3.0,0.051000000000000004,8.329396487806138,8.329396487806138,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.357996807545323,8.357996807545323,20.0
130,2.799,-1.742,3.0,0.051000000000000004,8.363041497182541,8.363041497182541,20.0
131,-10.614,7.177,3.0,0.051000000000000004,8.386956281698833,8.386956281698833,20.0
132,-0.553,-1.616,3.0,0.051000000000000004,8.465584231193573,8.465584231193573,20.0
133,-9.925,-4.258,3.0,0.051000000000000004,8.493494543040008,8.493494543040008,20.0
134,-10.933,17.188,3.0,0.051000000000000004,8.500178482440077,8.500178482440077,20.0
