in,x,y,q,tc,tr,te,tl
506,2.406,-0.93,3.0,0.051000000000000004,8.001446861280046,8.001446861280046,20.0
507,-11.9,17.139,3.0,0.051000000000000004,8.038970137863847,8.038970137863847,20.0
508,-8.575,7.898,3.0,0.051000000000000004,8.075271154155146,8.075271154155146,20.0
509,-6.64,11.196,3.0,0.051000000000000004,8.0764683329463,8.0764683329463,20.0
510,-20.817,15.757,3.0,0.051000000000000004,8.171906130918371,8.171906130918371,20.0
511,-14.198,19.76,3.0,0.051000000000000004,8.181996421372405,8.181996421372405,20.0
512,-19.213,10.421,3.0,0.051000000000000004,8.198436760088915,8.198436760088915,20.0
513,-19.643,11.76,3.0,0.051000000000000004,8.226251482822628,8.226251482822628,20.0
514,-2.456,15.58,3.0,0.051000000000000004,8.231202401677644,8.231202401677644,20.0
515,3.548,3.04,3.0,0.051000000000000004,8.249689067443171,8.249689067443171,20.0
516,2.183,-2.214,3.0,0.051000000000000004,8.323785712061866,8.323785712061866,20.0
517,-9.822,14.888,3.0,0.051000000000000004,8.336072386029832,8.336072386029832,20.0
518,1.518,5.553,3.0,0.051000000000000004,8.33621606198058,8.33621606198058,20.0
519,-0.951,-8.149,3.0,0.051000000000000004,8.507975086944043,8.507975086944043,20.0
520,-8.365,11.898,3.0,0.051000000000000004,8.714699078941859,8.714699078941859,20.0
521,-2.713,-1.446,3.0,0.051000000000000004,8.767231594598845,8.767231594598845,20.0
522,-8.965,-4.888,3.0,0.051000000000000004,8.788413671780946,8.788413671780946,20.0
523,-2.964,-2.257,3.0,0.051000000000000004,8.88047931106542,8.88047931106542,20.0
524,-1.369,-18.607,3.0,0.051000000000000004,8.89188759178221,8.89188759178221,20.0
525,-1.71,1.23,3.0,0.051000000000000004,8.912009394040894,8.912009394040894,20.0
526,-0.947,-6.802,3.0,0.051000000000000004,8.987450729706028,8.987450729706028,20.0
527,-0.861,0.275,3.0,0.051000000000000004,9.103449342150823,9.103449342150823,20.0
528,-2.219,-3.928,3.0,0.051000000000000004,9.183635331497273,9.183635331497273,20.0
529,-13.142,12.764,3.0,0.051000000000000004,9.22300456410997,9.22300456410997,20.0
530,-1.366,-4.193,3.0,0.051000000000000004,9.293133002023536,9.293133002023536,20.0
531,-9.14,13.894,3.0,0.051000000000000004,9.294327830781056,9.294327830781056,20.0
532,-2.139,2.285,3.0,0.051000000000000004,9.295090620183334,9.295090620183334,20.0
533,-5.05,-0.497,3.0,0.051000000000000004,9.4199132678172,9.4199132678172,20.0
534,-8.105,11.874,3.0,0.051000000000000004,9.571585089112348,9.571585089112348,20.0
535,-5.762,12.514,3.0,0.051000000000000004,9.621475992370847,9.621475992370847,20.0
536,-5.537,1.394,3.0,0.051000000000000004,9.662258369760135,9.662258369760135,20.0
537,-5.434,11.849,3.0,0.051000000000000004,9.748134698088341,9.748134698088341,20.0
538,-0.198,-5.613,3.0,0.051000000000000004,9.769878736550941,9.769878736550941,20.0
539,-1.421,-3.015,3.0,0.051000000000000004,9.819792677949646,9.819792677949646,20.0
540,-0.902,-5.887,3.0,0.051000000000000004,9.837431106900056,9.837431106900056,20.0
541,-10.241,13.284,3.0,0.051000000000000004,9.885360604567833,9.885360604567833,20.0
542,-8.533,-5.301,3.0,0.051000000000000004,9.991453595099596,9.991453595099596,20.0
543,-9.721,12.36,3.0,0.051000000000000004,10.039896664164454,10.039896664164454,20.0
544,-11.138,13.36,3.0,0.051000000000000004,10.137772739451995,10.137772739451995,20.0
545,0.046,-1.622,3.0,0.051000000000000004,10.288249623885651,10.288249623885651,20.0
546,-10.098,15.88,3.0,0.051000000000000004,10.319929294980822,10.319929294980822,20.0
547,-4.538,-4.534,3.0,0.051000000000000004,10.378039245737327,10.378039245737327,20.0
548,-2.602,0.475,3.0,0.051000000000000004,10.442565976568845,10.442565976568845,20.0
549,-0.482,2.691,3.0,0.051000000000000004,10.527331643995376,10.527331643995376,20.0
550,-1.251,1.653,3.0,0.051000000000000004,10.576306279837825,10.576306279837825,20.0
551,-8.04,-0.298,3.0,0.051000000000000004,10.583264086885194,10.583264086885194,20.0
552,-2.113,-3.623,3.0,0.051000000000000004,10.588689516135718,10.588689516135718,20.0
553,-16.02,13.37,3.0,0.051000000000000004,10.612191355956314,10.612191355956314,20.0
554,-9.052,9.618,3.0,0.051000000000000004,10.632687738537427,10.632687738537427,20.0
555,-19.363,15.774,3.0,0.051000000000000004,10.643759458719295,10.643759458719295,20.0
556,3.306,2.48,3.0,0.051000000000000004,10.680614333745705,10.680614333745705,20.0
557,0.245,-7.741,3.0,0.051000000000000004,10.692936165080395,10.692936165080395,20.0
558,-10.351,9.76,3.0,0.051000000000000004,10.741574673666598,10.741574673666598,20.0
559,3.105,0.112,3.0,0.051000000000000004,10.951504364790651,10.951504364790651,20.0
560,0.159,-3.301,3.0,0.051000000000000004,10.958847771637952,10.958847771637952,20.0
561,-0.511,-1.135,3.0,0.051000000000000004,11.02084195401748,11.02084195401748,20.0
562,-11.294,12.931,3.0,0.051000000000000004,11.029926041355992,11.029926041355992,20.0
563,-11.205,17.389,3.0,0.051000000000000004,11.182912896829869,11.182912896829869,20.0
564,4.811,1.771,3.0,0.051000000000000004,11.185687130553788,11.185687130553788,20.0
565,-16.544,7.833,3.0,0.051000000000000004,11.32113636028901,11.32113636028901,20.0
566,-0.043,-3.196,3.0,0.051000000000000004,11.443884622091938,11.443884622091938,20.0
567,1.037,0.847,3.0,0.051000000000000004,11.572131740866766,11.572131740866766,20.0
568,-11.185,18.176,3.0,0.051000000000000004,11.57620375050162,11.57620375050162,20.0
569,-9.676,9.984,3.0,0.051000000000000004,11.73252411650783,11.73252411650783,20.0
570,-11.163,8.879,3.0,0.051000000000000004,11.73456945711904,11.73456945711904,20.0
571,-1.095,-18.496,3.0,0.051000000000000004,11.871113272256753,11.871113272256753,20.0
572,-10.213,11.038,3.0,0.051000000000000004,11.96411889364985,11.96411889364985,20.0
573,-0.996,-8.61,3.0,0.051000000000000004,12.017921924087705,12.017921924087705,20.0
574,-7.144,5.147,3.0,0.051000000000000004,12.06108079542745,12.06108079542745,20.0
575,-0.146,-7.882,3.0,0.051000000000000004,12.064606010355023,12.064606010355023,20.0
576,-1.539,1.699,3.0,0.051000000000000004,12.24430689058797,12.24430689058797,20.0
577,-0.045,-3.9,3.0,0.051000000000000004,12.304792895169117,12.304792895169117,20.0
578,-10.009,14.622,3.0,0.051000000000000004,12.34124643120314,12.34124643120314,20.0
579,-11.509,18.748,3.0,0.051000000000000004,12.422164779977171,12.422164779977171,20.0
580,-9.634,-0.6,3.0,0.051000000000000004,12.483851267715927,12.483851267715927,20.0
581,-4.07,3.885,3.0,0.051000000000000004,12.495868602521632,12.495868602521632,20.0
582,-0.092,-2.009,3.0,0.051000000000000004,12.605872121417539,12.605872121417539,20.0
583,0.272,-6.683,3.0,0.051000000000000004,12.610242322328155,12.610242322328155,20.0
584,-11.893,8.295,3.0,0.051000000000000004,12.613408099060011,12.613408099060011,20.0
585,-7.788,16.254,3.0,0.051000000000000004,12.63550436460552,12.63550436460552,20.0
586,-16.944,10.954,3.0,0.051000000000000004,12.683145316289316,12.683145316289316,20.0
587,-9.117,15.291,3.0,0.051000000000000004,12.684674386053565,12.684674386053565,20.0
588,-3.674,15.298,3.0,0.051000000000000004,12.707175024315509,12.707175024315509,20.0
589,1.022,-7.876,3.0,0.051000000000000004,12.812521562293195,12.812521562293195,20.0
590,-1.281,1.765,3.0,0.051000000000000004,12.970027239663064,12.970027239663064,20.0
591,1.254,-7.619,3.0,0.051000000000000004,13.024932042328118,13.024932042328118,20.0
592,0.534,-17.767,3.0,0.051000000000000004,13.101924876605363,13.101924876605363,20.0
593,-15.395,-0.121,3.0,0.051000000000000004,13.15236143284736,13.15236143284736,20.0
594,-1.795,-11.013,3.0,0.051000000000000004,13.194133276516993,13.194133276516993,20.0
595,-3.671,-5.155,3.0,0.051000000000000004,13.203510647109107,13.203510647109107,20.0
596,-7.325,0.512,3.0,0.051000000000000004,13.324769083422641,13.324769083422641,20.0
597,-3.129,-6.517,3.0,0.051000000000000004,13.352937318233373,13.352937318233373,20.0
598,-6.792,10.629,3.0,0.051000000000000004,13.483959136877225,13.483959136877225,20.0
599,-2.831,-3.645,3.0,0.051000000000000004,13.578773460203838,13.578773460203838,20.0
600,3.482,-0.667,3.0,0.051000000000000004,13.613263799692355,13.613263799692355,20.0
601,-16.015,13.383,3.0,0.051000000000000004,13.615730948947263,13.615730948947263,20.0
602,2.429,1.763,3.0,0.051000000000000004,13.655843313510237,13.655843313510237,20.0
603,-0.149,-8.454,3.0,0.051000000000000004,13.67594209928753,13.67594209928753,20.0
604,-19.224,12.64,3.0,0.051000000000000004,13.733982803467342,13.733982803467342,20.0
605,4.869,2.611,3.0,0.051000000000000004,13.819330390519866,13.819330390519866,20.0
606,0.916,-6.839,3.0,0.051000000000000004,14.059939661180628,14.059939661180628,20.0
607,-1.3,-4.554,3.0,0.051000000000000004,14.545837871270397,14.545837871270397,20.0
608,3.214,-0.484,3.0,0.051000000000000004,14.55464875396352,14.55464875396352,20.0
609,-8.866,15.47,3.0,0.051000000000000004,14.58739875897057,14.58739875897057,20.0
610,-0.804,0.67,3.0,0.051000000000000004,14.653097728768312,14.653097728768312,20.0
611,-8.033,9.507,3.0,0.051000000000000004,14.698650638846953,14.698650638846953,20.0
612,-2.722,-0.336,3.0,0.051000000000000004,14.76597518398461,14.76597518398461,20.0
613,-14.679,9.844,3.0,0.051000000000000004,14.777028867044107,14.777028867044107,20.0
614,-1.623,13.835,3.0,0.051000000000000004,14.853699548440868,14.853699548440868,20.0
615,-0.474,-4.365,3.0,0.051000000000000004,14.884187708237645,14.884187708237645,20.0
616,-4.447,-0.264,3.0,0.051000000000000004,14.926657443804364,14.926657443804364,20.0
617,-13.825,12.411,3.0,0.051000000000000004,14.931776608246686,14.931776608246686,20.0
618,-2.859,-5.002,3.0,0.051000000000000004,14.966934424595406,14.966934424595406,20.0
619,3.144,4.897,3.0,0.051000000000000004,14.98619991405782,14.98619991405782,20.0
