in,x,y,q,tc,tr,te,tl
178,2.122,2.87,3.0,0.051000000000000004,8.004745101272391,8.004745101272391,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.020917322593814,8.020917322593814,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.02991761466801,8.02991761466801,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.038231037659505,8.038231037659505,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.051399045935401,8.051399045935401,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.053983724414831,8.053983724414831,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.056443467653887,8.056443467653887,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.060720937096871,8.060720937096871,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.068630526950354,8.068630526950354,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.080746985904701,8.080746985904701,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.09057952540613,8.09057952540613,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.097141555346012,8.097141555346012,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.099869501936606,8.099869501936606,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.109853621003982,8.109853621003982,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.112735415229475,8.112735415229475,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.113942836807023,8.113942836807023,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.120770087128045,8.120770087128045,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.123468738941803,8.123468738941803,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.125047537828964,8.125047537828964,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.127242463458694,8.127242463458694,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.135274540908117,8.135274540908117,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.13774436245294,8.13774436245294,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.145146397980113,8.145146397980113,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.147155717468731,8.147155717468731,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.151215073241845,8.151215073241845,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.167757072658672,8.167757072658672,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.169747930274678,8.169747930274678,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.170751291216675,8.170751291216675,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.177069719146374,8.177069719146374,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.179037009518467,8.179037009518467,20.0
