in,x,y,q,tc,tr,te,tl
59,-7.206,10.44,3.0,0.051000000000000004,8.446005330758,8.446005330758,20.0
60,-10.984,9.224,3.0,0.051000000000000004,8.45645670346818,8.45645670346818,20.0
61,-6.995,11.327,3.0,0.051000000000000004,8.460128725327863,8.460128725327863,20.0
62,-16.603,9.392,3.0,0.051000000000000004,8.473265064379039,8.473265064379039,20.0
63,-15.772,13.445,3.0,0.051000000000000004,8.474454391286226,8.474454391286226,20.0
64,-13.83,15.085,3.0,0.051000000000000004,8.481176783482653,8.481176783482653,20.0
65,-0.795,-5.591,3.0,0.051000000000000004,8.483343065811315,8.483343065811315,20.0
66,-2.439,-3.925,3.0,0.051000000000000004,8.488893739213918,8.488893739213918,20.0
67,-3.227,1.249,3.0,0.051000000000000004,8.504143551703205,8.504143551703205,20.0
68,-19.715,11.75,3.0,0.051000000000000004,8.50766192012983,8.50766192012983,20.0
69,-0.596,-1.892,3.0,0.051000000000000004,8.51695412964709,8.51695412964709,20.0
70,-11.192,-4.047,3.0,0.051000000000000004,8.530495928886419,8.530495928886419,20.0
71,-15.793,13.115,3.0,0.051000000000000004,8.543677615103869,8.543677615103869,20.0
72,-10.636,13.27,3.0,0.051000000000000004,8.550980471509494,8.550980471509494,20.0
73,-2.028,-8.949,3.0,0.051000000000000004,8.57080199442706,8.57080199442706,20.0
74,-20.802,15.309,3.0,0.051000000000000004,8.573513074641864,8.573513074641864,20.0
75,-12.374,5.777,3.0,0.051000000000000004,8.57490568196628,8.57490568196628,20.0
76,-15.805,13.03,3.0,0.051000000000000004,8.587738140342926,8.587738140342926,20.0
77,-0.555,0.727,3.0,0.051000000000000004,8.58844522558742,8.58844522558742,20.0
78,-1.961,-17.517,3.0,0.051000000000000004,8.595707877386966,8.595707877386966,20.0
79,-10.215,0.472,3.0,0.051000000000000004,8.597423338721146,8.597423338721146,20.0
80,-16.963,8.973,3.0,0.051000000000000004,8.598969022462601,8.598969022462601,20.0
81,-10.649,18.484,3.0,0.051000000000000004,8.60574389892457,8.60574389892457,20.0
82,-0.427,-4.211,3.0,0.051000000000000004,8.607114107096407,8.607114107096407,20.0
83,-1.708,-5.821,3.0,0.051000000000000004,8.6153808994261,8.6153808994261,20.0
84,-1.914,-0.074,3.0,0.051000000000000004,8.620007059630952,8.620007059630952,20.0
85,-1.197,-7.56,3.0,0.051000000000000004,8.62373470755561,8.62373470755561,20.0
86,0.208,-2.803,3.0,0.051000000000000004,8.625030324121033,8.625030324121033,20.0
87,0.619,-17.423,3.0,0.051000000000000004,8.627273862346085,8.627273862346085,20.0
88,-2.987,3.215,3.0,0.051000000000000004,8.638452671971283,8.638452671971283,20.0
89,-9.411,-3.513,3.0,0.051000000000000004,8.640603383491513,8.640603383491513,20.0
90,-19.344,11.716,3.0,0.051000000000000004,8.64471926063235,8.64471926063235,20.0
91,-13.352,9.942,3.0,0.051000000000000004,8.653239087854626,8.653239087854626,20.0
92,-5.356,-2.172,3.0,0.051000000000000004,8.676498935217538,8.676498935217538,20.0
93,2.38,0.841,3.0,0.051000000000000004,8.689121791500275,8.689121791500275,20.0
94,-12.972,7.358,3.0,0.051000000000000004,8.703470891928973,8.703470891928973,20.0
95,-1.633,-21.348,3.0,0.051000000000000004,8.714381778245572,8.714381778245572,20.0
96,-2.876,-0.982,3.0,0.051000000000000004,8.721995162922507,8.721995162922507,20.0
97,2.597,2.883,3.0,0.051000000000000004,8.723162069555439,8.723162069555439,20.0
98,3.204,-0.991,3.0,0.051000000000000004,8.723723469733454,8.723723469733454,20.0
99,-12.001,12.741,3.0,0.051000000000000004,8.736255785681522,8.736255785681522,20.0
100,-2.552,2.707,3.0,0.051000000000000004,8.748622950138234,8.748622950138234,20.0
101,-1.735,1.557,3.0,0.051000000000000004,8.755400449192173,8.755400449192173,20.0
102,-8.781,15.655,3.0,0.051000000000000004,8.771417369263279,8.771417369263279,20.0
103,-1.215,-5.685,3.0,0.051000000000000004,8.78000639302956,8.78000639302956,20.0
104,-19.294,8.115,3.0,0.051000000000000004,8.78816609070279,8.78816609070279,20.0
105,-16.887,13.296,3.0,0.051000000000000004,8.793707689156511,8.793707689156511,20.0
106,5.189,2.692,3.0,0.051000000000000004,8.810176958147332,8.810176958147332,20.0
107,-1.303,-3.96,3.0,0.051000000000000004,8.82512656325035,8.82512656325035,20.0
108,-1.854,-21.647,3.0,0.051000000000000004,8.831107429521404,8.831107429521404,20.0
109,-2.098,-1.994,3.0,0.051000000000000004,8.840241750145239,8.840241750145239,20.0
110,4.175,4.496,3.0,0.051000000000000004,8.846232589371885,8.846232589371885,20.0
111,-3.123,-4.117,3.0,0.051000000000000004,8.852257232771269,8.852257232771269,20.0
112,-1.308,0.421,3.0,0.051000000000000004,8.865932930061819,8.865932930061819,20.0
113,-15.8,-1.06,3.0,0.051000000000000004,8.877776912486368,8.877776912486368,20.0
114,-16.935,10.256,3.0,0.051000000000000004,8.88400630722498,8.88400630722498,20.0
115,-4.62,1.189,3.0,0.051000000000000004,8.893572796222529,8.893572796222529,20.0
116,3.243,-1.369,3.0,0.051000000000000004,8.897484817310941,8.897484817310941,20.0
117,4.275,2.483,3.0,0.051000000000000004,8.90432429977338,8.90432429977338,20.0
118,-11.982,18.283,3.0,0.051000000000000004,8.906647569175952,8.906647569175952,20.0
119,-7.134,9.557,3.0,0.051000000000000004,8.910543317201757,8.910543317201757,20.0
120,1.426,5.484,3.0,0.051000000000000004,8.911785090898569,8.911785090898569,20.0
121,-18.989,9.9,3.0,0.051000000000000004,8.921568066368836,8.921568066368836,20.0
122,-0.175,1.152,3.0,0.051000000000000004,8.932491973904053,8.932491973904053,20.0
123,-1.882,-5.32,3.0,0.051000000000000004,8.936119818882968,8.936119818882968,20.0
124,-9.983,10.419,3.0,0.051000000000000004,8.944627164697527,8.944627164697527,20.0
125,-20.262,11.73,3.0,0.051000000000000004,8.960497472641432,8.960497472641432,20.0
126,-1.681,1.168,3.0,0.051000000000000004,8.966220448568444,8.966220448568444,20.0
127,1.041,-6.928,3.0,0.051000000000000004,8.967927830963191,8.967927830963191,20.0
128,-3.405,-0.181,3.0,0.051000000000000004,8.976561348018791,8.976561348018791,20.0
129,-15.756,13.129,3.0,0.051000000000000004,8.980422059180473,8.980422059180473,20.0
130,-15.267,7.956,3.0,0.051000000000000004,8.991685404851214,8.991685404851214,20.0
131,-9.346,14.614,3.0,0.051000000000000004,8.99446465508748,8.99446465508748,20.0
132,-11.08,17.131,3.0,0.051000000000000004,8.998164669231997,8.998164669231997,20.0
133,-0.98,-18.46,3.0,0.051000000000000004,9.004574482100697,9.004574482100697,20.0
134,-12.092,18.826,3.0,0.051000000000000004,9.008255504211366,9.008255504211366,20.0
135,-2.363,2.156,3.0,0.051000000000000004,9.032907761179654,9.032907761179654,20.0
136,-0.301,-6.95,3.0,0.051000000000000004,9.033171968905634,9.033171968905634,20.0
137,-12.128,8.63,3.0,0.051000000000000004,9.036663063925285,9.036663063925285,20.0
138,-8.886,9.981,3.0,0.051000000000000004,9.040114077075188,9.040114077075188,20.0
139,-7.722,5.648,3.0,0.051000000000000004,9.048827969722023,9.048827969722023,20.0
140,-13.823,15.733,3.0,0.051000000000000004,9.04916303464455,9.04916303464455,20.0
141,-0.957,-18.953,3.0,0.051000000000000004,9.050969479054297,9.050969479054297,20.0
142,-15.774,5.734,3.0,0.051000000000000004,9.0592415594408,9.0592415594408,20.0
143,-11.351,9.56,3.0,0.051000000000000004,9.063549400296097,9.063549400296097,20.0
144,-8.968,15.846,3.0,0.051000000000000004,9.084670444170948,9.084670444170948,20.0
145,-17.044,12.372,3.0,0.051000000000000004,9.091205626912702,9.091205626912702,20.0
146,-0.894,-3.707,3.0,0.051000000000000004,9.104216515199962,9.104216515199962,20.0
147,-14.566,10.92,3.0,0.051000000000000004,9.106656091929187,9.106656091929187,20.0
148,-2.078,-4.749,3.0,0.051000000000000004,9.106912865194545,9.106912865194545,20.0
149,1.2,-7.624,3.0,0.051000000000000004,9.139411601913778,9.139411601913778,20.0
150,-2.612,1.288,3.0,0.051000000000000004,9.141888940140753,9.141888940140753,20.0
151,-10.418,14.473,3.0,0.051000000000000004,9.14585803315579,9.14585803315579,20.0
152,-7.596,16.35,3.0,0.051000000000000004,9.147703285481409,9.147703285481409,20.0
153,-1.396,-5.363,3.0,0.051000000000000004,9.15149563556648,9.15149563556648,20.0
154,-0.89,-4.82,3.0,0.051000000000000004,9.157272195375898,9.157272195375898,20.0
155,-9.33,7.61,3.0,0.051000000000000004,9.159667161664581,9.159667161664581,20.0
156,0.991,-7.598,3.0,0.051000000000000004,9.17338379715807,9.17338379715807,20.0
157,-16.835,10.603,3.0,0.051000000000000004,9.17631774085354,9.17631774085354,20.0
158,-12.968,17.993,3.0,0.051000000000000004,9.181010155450375,9.181010155450375,20.0
159,-2.523,-22.027,3.0,0.051000000000000004,9.181251814449954,9.181251814449954,20.0
160,-15.585,13.204,3.0,0.051000000000000004,9.181962236879004,9.181962236879004,20.0
161,-15.691,0.314,3.0,0.051000000000000004,9.184860800119393,9.184860800119393,20.0
162,-9.984,12.564,3.0,0.051000000000000004,9.21104162407557,9.21104162407557,20.0
163,-4.024,14.765,3.0,0.051000000000000004,9.211917114947914,9.211917114947914,20.0
164,-10.638,-5.778,3.0,0.051000000000000004,9.220340997168922,9.220340997168922,20.0
165,-0.022,-3.965,3.0,0.051000000000000004,9.222361684613954,9.222361684613954,20.0
166,-2.335,-21.592,3.0,0.051000000000000004,9.234531738971445,9.234531738971445,20.0
167,-9.397,12.397,3.0,0.051000000000000004,9.246652546697653,9.246652546697653,20.0
168,-18.978,9.56,3.0,0.051000000000000004,9.251434829695846,9.251434829695846,20.0
169,-1.64,-4.174,3.0,0.051000000000000004,9.251704372344234,9.251704372344234,20.0
170,-3.435,0.807,3.0,0.051000000000000004,9.263059955210299,9.263059955210299,20.0
171,-1.819,-3.381,3.0,0.051000000000000004,9.282017529905778,9.282017529905778,20.0
172,-10.216,-1.863,3.0,0.051000000000000004,9.282765231246236,9.282765231246236,20.0
173,-4.699,14.519,3.0,0.051000000000000004,9.292045382794866,9.292045382794866,20.0
174,-22.004,10.012,3.0,0.051000000000000004,9.292131035804852,9.292131035804852,20.0
175,-20.682,10.629,3.0,0.051000000000000004,9.29603386125303,9.29603386125303,20.0
176,-15.48,13.167,3.0,0.051000000000000004,9.304245479940594,9.304245479940594,20.0
177,-19.793,11.194,3.0,0.051000000000000004,9.304325170056044,9.304325170056044,20.0
178,3.47,6.344,3.0,0.051000000000000004,9.317268339926038,9.317268339926038,20.0
179,-1.694,-7.654,3.0,0.051000000000000004,9.329644450904222,9.329644450904222,20.0
180,-15.614,10.794,3.0,0.051000000000000004,9.330951592131749,9.330951592131749,20.0
181,-2.073,-20.989,3.0,0.051000000000000004,9.352357865841803,9.352357865841803,20.0
182,-13.723,0.868,3.0,0.051000000000000004,9.369786777926603,9.369786777926603,20.0
183,-8.666,17.315,3.0,0.051000000000000004,9.380860334401953,9.380860334401953,20.0
184,-9.305,-4.152,3.0,0.051000000000000004,9.39717725634272,9.39717725634272,20.0
185,-2.293,-1.665,3.0,0.051000000000000004,9.406906091151104,9.406906091151104,20.0
186,2.521,-1.999,3.0,0.051000000000000004,9.427177959961359,9.427177959961359,20.0
187,3.171,0.231,3.0,0.051000000000000004,9.434771383799664,9.434771383799664,20.0
188,-10.338,10.438,3.0,0.051000000000000004,9.461997514261402,9.461997514261402,20.0
189,-0.428,-5.844,3.0,0.051000000000000004,9.465109095622536,9.465109095622536,20.0
190,-16.701,7.873,3.0,0.051000000000000004,9.476384445619503,9.476384445619503,20.0
191,-2.327,3.554,3.0,0.051000000000000004,9.482783322315452,9.482783322315452,20.0
192,-4.596,-3.915,3.0,0.051000000000000004,9.506889337162683,9.506889337162683,20.0
193,-2.144,-0.516,3.0,0.051000000000000004,9.514562078401909,9.514562078401909,20.0
194,3.464,0.983,3.0,0.051000000000000004,9.518767717655948,9.518767717655948,20.0
195,-2.078,0.32,3.0,0.051000000000000004,9.528347235565343,9.528347235565343,20.0
196,-4.691,1.469,3.0,0.051000000000000004,9.530374588987067,9.530374588987067,20.0
197,-1.371,-5.247,3.0,0.051000000000000004,9.54289230358948,9.54289230358948,20.0
198,-1.386,-19.116,3.0,0.051000000000000004,9.552371132282262,9.552371132282262,20.0
199,-10.001,12.997,3.0,0.051000000000000004,9.572856709290596,9.572856709290596,20.0
200,-16.36,11.567,3.0,0.051000000000000004,9.574684355834776,9.574684355834776,20.0
201,-2.473,-1.403,3.0,0.051000000000000004,9.584778129633927,9.584778129633927,20.0
202,-3.683,-0.421,3.0,0.051000000000000004,9.593726330303582,9.593726330303582,20.0
203,-6.706,6.848,3.0,0.051000000000000004,9.619601415091193,9.619601415091193,20.0
204,-20.166,12.796,3.0,0.051000000000000004,9.6342365705597,9.6342365705597,20.0
205,-0.911,0.902,3.0,0.051000000000000004,9.662189490961968,9.662189490961968,20.0
206,-2.949,15.104,3.0,0.051000000000000004,9.666261747502201,9.666261747502201,20.0
207,0.422,-3.85,3.0,0.051000000000000004,9.694017249636863,9.694017249636863,20.0
208,-2.618,-4.316,3.0,0.051000000000000004,9.700796161096642,9.700796161096642,20.0
209,-17.652,10.909,3.0,0.051000000000000004,9.701867177597752,9.701867177597752,20.0
210,4.786,2.657,3.0,0.051000000000000004,9.708743439889059,9.708743439889059,20.0
211,-19.768,14.177,3.0,0.051000000000000004,9.713066902364481,9.713066902364481,20.0
212,-15.766,8.729,3.0,0.051000000000000004,9.722270115681528,9.722270115681528,20.0
213,-9.981,13.754,3.0,0.051000000000000004,9.746791612796995,9.746791612796995,20.0
214,-10.552,17.81,3.0,0.051000000000000004,9.751164110046533,9.751164110046533,20.0
215,2.849,5.976,3.0,0.051000000000000004,9.79124234951972,9.79124234951972,20.0
216,-2.584,0.47,3.0,0.051000000000000004,9.800905456194485,9.800905456194485,20.0
217,-9.239,13.364,3.0,0.051000000000000004,9.805081544987567,9.805081544987567,20.0
218,-9.914,15.279,3.0,0.051000000000000004,9.809422861674923,9.809422861674923,20.0
219,0.643,-7.726,3.0,0.051000000000000004,9.80956087578329,9.80956087578329,20.0
220,-7.964,9.449,3.0,0.051000000000000004,9.835517266421393,9.835517266421393,20.0
221,-1.921,-3.926,3.0,0.051000000000000004,9.85098594534744,9.85098594534744,20.0
222,-13.971,10.419,3.0,0.051000000000000004,9.862642548122244,9.862642548122244,20.0
223,-3.246,-5.263,3.0,0.051000000000000004,9.865657551475982,9.865657551475982,20.0
224,1.984,-0.728,3.0,0.051000000000000004,9.877733215107444,9.877733215107444,20.0
225,3.014,3.888,3.0,0.051000000000000004,9.885477207961983,9.885477207961983,20.0
226,-0.764,-7.743,3.0,0.051000000000000004,9.90303963495377,9.90303963495377,20.0
227,-0.599,1.089,3.0,0.051000000000000004,9.909063720426131,9.909063720426131,20.0
228,-20.998,9.319,3.0,0.051000000000000004,9.913069388470154,9.913069388470154,20.0
229,-7.396,-5.653,3.0,0.051000000000000004,9.933367341088891,9.933367341088891,20.0
230,-1.546,-6.287,3.0,0.051000000000000004,9.93616844593933,9.93616844593933,20.0
231,-12.635,9.821,3.0,0.051000000000000004,9.951474122499746,9.951474122499746,20.0
232,-0.997,-4.66,3.0,0.051000000000000004,9.961752224868045,9.961752224868045,20.0
233,-5.414,-1.782,3.0,0.051000000000000004,9.968974034217553,9.968974034217553,20.0
234,-1.506,-2.291,3.0,0.051000000000000004,9.972534014658745,9.972534014658745,20.0
235,3.483,5.621,3.0,0.051000000000000004,9.974096737748573,9.974096737748573,20.0
236,0.53,-7.212,3.0,0.051000000000000004,9.99521596065448,9.99521596065448,20.0
237,-10.8,18.379,3.0,0.051000000000000004,10.007551970693111,10.007551970693111,20.0
238,-1.552,-4.667,3.0,0.051000000000000004,10.010840635179864,10.010840635179864,20.0
239,2.332,-0.628,3.0,0.051000000000000004,10.01639310963827,10.01639310963827,20.0
240,-10.551,5.451,3.0,0.051000000000000004,10.018699553188537,10.018699553188537,20.0
241,-11.401,12.535,3.0,0.051000000000000004,10.02471997258295,10.02471997258295,20.0
242,-12.833,12.369,3.0,0.051000000000000004,10.025224409843807,10.025224409843807,20.0
243,-1.64,-17.28,3.0,0.051000000000000004,10.043670924889557,10.043670924889557,20.0
244,-2.746,-17.757,3.0,0.051000000000000004,10.049879678374126,10.049879678374126,20.0
245,-1.946,-11.692,3.0,0.051000000000000004,10.059268199464409,10.059268199464409,20.0
246,0.119,3.108,3.0,0.051000000000000004,10.065826458328806,10.065826458328806,20.0
247,-7.995,11.906,3.0,0.051000000000000004,10.073379249703283,10.073379249703283,20.0
248,-5.38,11.429,3.0,0.051000000000000004,10.101761913651401,10.101761913651401,20.0
249,-11.074,9.021,3.0,0.051000000000000004,10.109235171083983,10.109235171083983,20.0
250,-19.594,10.706,3.0,0.051000000000000004,10.11016167039171,10.11016167039171,20.0
251,-6.353,17.023,3.0,0.051000000000000004,10.113234313645314,10.113234313645314,20.0
252,-9.153,11.324,3.0,0.051000000000000004,10.12216759412896,10.12216759412896,20.0
253,-10.68,14.688,3.0,0.051000000000000004,10.12504184859853,10.12504184859853,20.0
254,-9.873,16.02,3.0,0.051000000000000004,10.129092567348762,10.129092567348762,20.0
255,0.168,-3.574,3.0,0.051000000000000004,10.130598170201624,10.130598170201624,20.0
256,-2.342,-22.192,3.0,0.051000000000000004,10.144731662573543,10.144731662573543,20.0
257,-9.046,9.616,3.0,0.051000000000000004,10.145826459899585,10.145826459899585,20.0
258,-1.186,-2.833,3.0,0.051000000000000004,10.147889497495797,10.147889497495797,20.0
259,-5.023,-2.877,3.0,0.051000000000000004,10.160244175581564,10.160244175581564,20.0
260,-13.861,14.599,3.0,0.051000000000000004,10.171287376909579,10.171287376909579,20.0
261,-1.085,1.003,3.0,0.051000000000000004,10.178132865024988,10.178132865024988,20.0
262,-11.797,10.174,3.0,0.051000000000000004,10.192688475082594,10.192688475082594,20.0
263,-4.257,-0.09,3.0,0.051000000000000004,10.199150204449012,10.199150204449012,20.0
264,-9.744,-5.513,3.0,0.051000000000000004,10.212157131801613,10.212157131801613,20.0
265,-3.563,-3.009,3.0,0.051000000000000004,10.214123652756603,10.214123652756603,20.0
266,-11.732,9.287,3.0,0.051000000000000004,10.221334771353817,10.221334771353817,20.0
267,-18.844,15.104,3.0,0.051000000000000004,10.225929232888006,10.225929232888006,20.0
268,-16.058,16.739,3.0,0.051000000000000004,10.238487023517175,10.238487023517175,20.0
269,-9.827,13.618,3.0,0.051000000000000004,10.243576248987182,10.243576248987182,20.0
270,-12.536,12.499,3.0,0.051000000000000004,10.245058342620556,10.245058342620556,20.0
271,-0.005,-1.622,3.0,0.051000000000000004,10.24672490132741,10.24672490132741,20.0
272,-10.257,9.946,3.0,0.051000000000000004,10.248532302222323,10.248532302222323,20.0
273,0.781,-7.219,3.0,0.051000000000000004,10.25519245978079,10.25519245978079,20.0
274,-11.521,10.958,3.0,0.051000000000000004,10.256158861310134,10.256158861310134,20.0
275,-16.401,-0.538,3.0,0.051000000000000004,10.262188576725393,10.262188576725393,20.0
276,-22.56,11.434,3.0,0.051000000000000004,10.273447250038938,10.273447250038938,20.0
277,-4.734,-2.738,3.0,0.051000000000000004,10.27381874231192,10.27381874231192,20.0
278,-6.843,10.317,3.0,0.051000000000000004,10.284264031061852,10.284264031061852,20.0
279,-10.641,11.99,3.0,0.051000000000000004,10.289591698149188,10.289591698149188,20.0
280,-16.289,8.725,3.0,0.051000000000000004,10.295034004422453,10.295034004422453,20.0
281,-1.917,2.814,3.0,0.051000000000000004,10.296568157361616,10.296568157361616,20.0
282,-18.656,11.941,3.0,0.051000000000000004,10.321022821539156,10.321022821539156,20.0
283,2.96,-0.211,3.0,0.051000000000000004,10.324894234846315,10.324894234846315,20.0
284,-9.12,6.936,3.0,0.051000000000000004,10.325544232075956,10.325544232075956,20.0
285,-3.692,-0.293,3.0,0.051000000000000004,10.332826106292849,10.332826106292849,20.0
286,0.287,-1.992,3.0,0.051000000000000004,10.341069877974537,10.341069877974537,20.0
287,-3.393,1.493,3.0,0.051000000000000004,10.341087007368763,10.341087007368763,20.0
288,-4.15,-4.091,3.0,0.051000000000000004,10.343424068062307,10.343424068062307,20.0
289,-7.974,-0.497,3.0,0.051000000000000004,10.352556198481697,10.352556198481697,20.0
290,-0.965,2.482,3.0,0.051000000000000004,10.352566293596942,10.352566293596942,20.0
291,-11.171,9.763,3.0,0.051000000000000004,10.369483282148508,10.369483282148508,20.0
292,-10.917,6.072,3.0,0.051000000000000004,10.37180568399004,10.37180568399004,20.0
293,-12.55,14.432,3.0,0.051000000000000004,10.379733290955393,10.379733290955393,20.0
294,-0.292,-4.482,3.0,0.051000000000000004,10.380962100901012,10.380962100901012,20.0
295,-1.431,-3.008,3.0,0.051000000000000004,10.387118290880402,10.387118290880402,20.0
296,-15.922,11.323,3.0,0.051000000000000004,10.393713873333255,10.393713873333255,20.0
297,-7.374,10.077,3.0,0.051000000000000004,10.400587184856498,10.400587184856498,20.0
298,-19.381,10.688,3.0,0.051000000000000004,10.404180068399867,10.404180068399867,20.0
299,-3.428,14.293,3.0,0.051000000000000004,10.406185410477587,10.406185410477587,20.0
300,-11.641,10.369,3.0,0.051000000000000004,10.414078179839809,10.414078179839809,20.0
301,-3.12,-4.576,3.0,0.051000000000000004,10.418901220405907,10.418901220405907,20.0
302,-9.537,7.131,3.0,0.051000000000000004,10.418953960565592,10.418953960565592,20.0
303,-1.125,-7.967,3.0,0.051000000000000004,10.42197642192115,10.42197642192115,20.0
304,-17.391,10.398,3.0,0.051000000000000004,10.424886631583416,10.424886631583416,20.0
305,-8.186,10.157,3.0,0.051000000000000004,10.43314744730275,10.43314744730275,20.0
306,1.161,-7.894,3.0,0.051000000000000004,10.43589089791929,10.43589089791929,20.0
307,-8.68,8.06,3.0,0.051000000000000004,10.441399116447357,10.441399116447357,20.0
308,-1.34,-3.241,3.0,0.051000000000000004,10.458522589355283,10.458522589355283,20.0
309,-1.998,1.277,3.0,0.051000000000000004,10.462669576529505,10.462669576529505,20.0
310,-2.372,-4.968,3.0,0.051000000000000004,10.464276930554908,10.464276930554908,20.0
311,-3.319,-3.214,3.0,0.051000000000000004,10.477088023155275,10.477088023155275,20.0
312,-11.639,13.252,3.0,0.051000000000000004,10.493698512064647,10.493698512064647,20.0
313,-5.48,-0.36,3.0,0.051000000000000004,10.504118992777645,10.504118992777645,20.0
314,-0.411,-5.137,3.0,0.051000000000000004,10.512153837711281,10.512153837711281,20.0
315,-12.412,13.851,3.0,0.051000000000000004,10.52574603155005,10.52574603155005,20.0
316,-8.822,13.828,3.0,0.051000000000000004,10.529397788970314,10.529397788970314,20.0
317,-19.822,10.118,3.0,0.051000000000000004,10.53396956552767,10.53396956552767,20.0
318,-11.747,12.414,3.0,0.051000000000000004,10.54551705398525,10.54551705398525,20.0
319,-12.149,12.165,3.0,0.051000000000000004,10.551365049601536,10.551365049601536,20.0
320,3.159,-0.019,3.0,0.051000000000000004,10.56015117822616,10.56015117822616,20.0
