in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,9.290569791345288,9.290569791345288,20.0
614,2.499,-1.448,3.0,0.051000000000000004,9.379746852169022,9.379746852169022,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,10.208909645811357,10.208909645811357,20.0
616,-0.791,0.209,3.0,0.051000000000000004,10.257991741072416,10.257991741072416,20.0
617,-18.29,7.766,3.0,0.051000000000000004,10.721963271608832,10.721963271608832,20.0
618,-3.551,0.039,3.0,0.051000000000000004,11.85691987612224,11.85691987612224,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,12.986042621073537,12.986042621073537,20.0
620,-9.958,17.688,3.0,0.051000000000000004,13.485603836732299,13.485603836732299,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,15.306958741769428,15.306958741769428,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,17.40785939252421,17.40785939252421,20.0
623,-6.325,10.937,3.0,0.051000000000000004,17.569601546030817,17.569601546030817,20.0
624,-16.877,6.647,3.0,0.051000000000000004,18.370861585840945,18.370861585840945,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,18.685793491886155,18.685793491886155,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,18.726780012974405,18.726780012974405,20.0
