in,x,y,q,tc,tr,te,tl
33,-18.944,13.832,3.0,0.051000000000000004,8.0,8.0,20.0
34,-1.34,-4.78,3.0,0.051000000000000004,8.0,8.0,20.0
35,-1.383,-4.126,3.0,0.051000000000000004,8.0,8.0,20.0
36,-15.289,-0.298,3.0,0.051000000000000004,8.0,8.0,20.0
37,-19.202,7.139,3.0,0.051000000000000004,8.0,8.0,20.0
38,-9.857,10.299,3.0,0.051000000000000004,8.0,8.0,20.0
39,-13.473,10.029,3.0,0.051000000000000004,8.0,8.0,20.0
40,-3.665,-6.145,3.0,0.051000000000000004,8.0,8.0,20.0
41,2.172,-0.931,3.0,0.051000000000000004,8.0,8.0,20.0
42,0.717,-6.59,3.0,0.051000000000000004,8.0,8.0,20.0
43,-2.324,0.697,3.0,0.051000000000000004,8.0,8.0,20.0
44,-12.156,12.497,3.0,0.051000000000000004,8.0,8.0,20.0
45,1.201,3.143,3.0,0.051000000000000004,8.0,8.0,20.0
46,-18.059,8.417,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.847,-7.131,3.0,0.051000000000000004,8.0,8.0,20.0
48,-0.207,-1.833,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.711,0.186,3.0,0.051000000000000004,8.0,8.0,20.0
50,-10.096,17.586,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.194,-21.75,3.0,0.051000000000000004,8.0,8.0,20.0
52,-15.316,11.658,3.0,0.051000000000000004,8.0,8.0,20.0
53,-12.282,10.362,3.0,0.051000000000000004,8.0,8.0,20.0
54,0.602,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
55,-12.864,18.661,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.361,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
57,1.849,2.548,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.161,-5.763,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.373,1.363,3.0,0.051000000000000004,8.0,8.0,20.0
60,4.179,1.078,3.0,0.051000000000000004,8.0,8.0,20.0
61,1.137,4.672,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.812,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
63,2.718,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.346,1.427,3.0,0.051000000000000004,8.0,8.0,20.0
65,-20.698,9.234,3.0,0.051000000000000004,8.0,8.0,20.0
66,-0.68,0.555,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.824,5.465,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.993,-0.56,3.0,0.051000000000000004,8.0,8.0,20.0
69,1.983,-0.879,3.0,0.051000000000000004,8.0,8.0,20.0
70,0.183,-2.353,3.0,0.051000000000000004,8.0,8.0,20.0
71,-16.211,9.788,3.0,0.051000000000000004,8.0,8.0,20.0
72,-15.421,13.567,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.961,-1.575,3.0,0.051000000000000004,8.0,8.0,20.0
74,-15.502,13.177,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.424,12.17,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.201,-6.247,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.174,16.301,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.96,7.041,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.458,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
80,-21.814,11.617,3.0,0.051000000000000004,8.0,8.0,20.0
81,-8.888,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.351,-4.819,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.28,12.757,3.0,0.051000000000000004,8.0,8.0,20.0
84,-8.772,9.254,3.0,0.051000000000000004,8.0,8.0,20.0
85,-14.891,18.902,3.0,0.051000000000000004,8.0,8.0,20.0
86,-20.534,11.518,3.0,0.051000000000000004,8.0,8.0,20.0
87,-13.755,7.885,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.739,12.319,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.477,14.692,3.0,0.051000000000000004,8.0,8.0,20.0
90,-2.564,1.314,3.0,0.051000000000000004,8.0,8.0,20.0
91,-2.816,-4.52,3.0,0.051000000000000004,8.0,8.0,20.0
92,0.658,-2.372,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.418,8.075,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.622,-4.296,3.0,0.051000000000000004,8.0,8.0,20.0
95,-10.76,8.863,3.0,0.051000000000000004,8.0,8.0,20.0
96,-4.062,-1.083,3.0,0.051000000000000004,8.0,8.0,20.0
97,-13.936,16.748,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.252,-1.965,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.33,3.693,3.0,0.051000000000000004,8.0,8.0,20.0
100,3.29,-0.973,3.0,0.051000000000000004,8.0,8.0,20.0
101,-7.499,12.304,3.0,0.051000000000000004,8.0,8.0,20.0
102,-8.539,0.604,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.414,-2.598,3.0,0.051000000000000004,8.0,8.0,20.0
104,-6.792,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.619,7.26,3.0,0.051000000000000004,8.0,8.0,20.0
106,-20.88,10.54,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.375,-1.557,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.001,3.579,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.553,11.032,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.529,16.792,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.925,-7.94,3.0,0.051000000000000004,8.0,8.0,20.0
112,-14.829,15.48,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.16,-3.64,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.574,-5.014,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.246,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.889,-7.872,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.552,-1.343,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.457,-5.299,3.0,0.051000000000000004,8.0,8.0,20.0
119,-13.97,13.729,3.0,0.051000000000000004,8.0,8.0,20.0
120,4.339,4.898,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.071,-3.059,3.0,0.051000000000000004,8.0,8.0,20.0
122,-7.155,7.658,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.17,1.112,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.053,-5.564,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.642,-3.504,3.0,0.051000000000000004,8.0,8.0,20.0
126,-5.275,-0.486,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.732,17.988,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.887,8.573,3.0,0.051000000000000004,8.0,8.0,20.0
129,-8.892,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.639,-19.084,3.0,0.051000000000000004,8.0,8.0,20.0
131,-11.58,17.724,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.496,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
133,-14.835,4.937,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.88,2.436,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.183,0.443,3.0,0.051000000000000004,8.0,8.0,20.0
136,2.033,-1.888,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.838,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
138,-8.008,-0.364,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.051,0.46,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.027,-3.694,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.46,-2.552,3.0,0.051000000000000004,8.0,8.0,20.0
142,-6.714,-1.9,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.278,0.579,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.073,-1.636,3.0,0.051000000000000004,8.0,8.0,20.0
145,-19.738,8.574,3.0,0.051000000000000004,8.0,8.0,20.0
146,-6.565,11.566,3.0,0.051000000000000004,8.0,8.0,20.0
147,-7.608,5.078,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.564,-17.578,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.836,13.219,3.0,0.051000000000000004,8.0,8.0,20.0
150,2.983,0.072,3.0,0.051000000000000004,8.0,8.0,20.0
151,-8.649,9.024,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.494,9.886,3.0,0.051000000000000004,8.0,8.0,20.0
153,2.493,0.636,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.579,6.348,3.0,0.051000000000000004,8.0,8.0,20.0
155,1.384,-7.364,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.892,13.071,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.823,13.404,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.575,11.449,3.0,0.051000000000000004,8.0,8.0,20.0
159,0.426,4.753,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.665,-2.179,3.0,0.051000000000000004,8.0,8.0,20.0
161,-6.222,-1.032,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.819,1.437,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.583,16.487,3.0,0.051000000000000004,8.0,8.0,20.0
164,-6.258,10.075,3.0,0.051000000000000004,8.0,8.0,20.0
165,-4.021,0.852,3.0,0.051000000000000004,8.0,8.0,20.0
166,-2.589,-1.817,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.241,-4.225,3.0,0.051000000000000004,8.0,8.0,20.0
168,-20.824,7.284,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.719,0.718,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.486,8.817,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.292,8.103,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.932,11.101,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.171,-18.211,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.496,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.423,-4.788,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.657,-1.804,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.163,15.755,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.548,-1.176,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.994,-9.663,3.0,0.051000000000000004,8.0,8.0,20.0
180,-7.171,9.698,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.041,8.259,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.8,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
183,2.84,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.844,4.518,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.572,-4.611,3.0,0.051000000000000004,8.0,8.0,20.0
186,3.279,-2.132,3.0,0.051000000000000004,8.0,8.0,20.0
187,-17.164,13.687,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.512,11.449,3.0,0.051000000000000004,8.0,8.0,20.0
189,-15.487,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.791,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
191,-17.218,10.963,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.405,-1.974,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.948,10.163,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.282,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
195,3.466,2.175,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.666,18.43,3.0,0.051000000000000004,8.0,8.0,20.0
197,-7.333,12.343,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.343,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.328,11.983,3.0,0.051000000000000004,8.0,8.0,20.0
200,-6.41,11.084,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.336,1.685,3.0,0.051000000000000004,8.0,8.0,20.0
202,-4.909,-1.306,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.862,-0.324,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.198,2.1,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.244,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
206,-18.497,12.18,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.767,-10.574,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.792,-18.415,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.362,12.421,3.0,0.051000000000000004,8.0,8.0,20.0
210,-13.603,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
211,-8.625,15.127,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.687,2.898,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.916,-8.633,3.0,0.051000000000000004,8.0,8.0,20.0
214,-13.332,14.135,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.634,12.971,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.119,4.071,3.0,0.051000000000000004,8.0,8.0,20.0
217,-10.002,17.835,3.0,0.051000000000000004,8.0,8.0,20.0
218,-19.219,12.16,3.0,0.051000000000000004,8.0,8.0,20.0
219,-5.366,-4.202,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.756,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.557,-2.16,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.936,14.497,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.869,13.315,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.488,15.167,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.969,-7.959,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.342,-2.472,3.0,0.051000000000000004,8.0,8.0,20.0
227,-13.931,10.359,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.24,-1.962,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.84,15.728,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.094,-0.394,3.0,0.051000000000000004,8.0,8.0,20.0
231,-16.442,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
232,-19.48,14.988,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.322,-6.164,3.0,0.051000000000000004,8.0,8.0,20.0
234,-4.602,-4.306,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.639,-4.004,3.0,0.051000000000000004,8.0,8.0,20.0
236,-19.807,11.601,3.0,0.051000000000000004,8.0,8.0,20.0
237,-8.445,9.553,3.0,0.051000000000000004,8.0,8.0,20.0
238,-14.997,-1.162,3.0,0.051000000000000004,8.0,8.0,20.0
239,-6.095,5.798,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.036,4.242,3.0,0.051000000000000004,8.0,8.0,20.0
241,3.187,-0.94,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.613,12.589,3.0,0.051000000000000004,8.0,8.0,20.0
243,2.842,-0.471,3.0,0.051000000000000004,8.0,8.0,20.0
244,-7.418,-6.006,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.212,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.144,-4.691,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.067,-4.885,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.907,-5.895,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.993,11.374,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.033,-6.616,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.709,0.672,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.787,-15.956,3.0,0.051000000000000004,8.0,8.0,20.0
253,-15.019,12.326,3.0,0.051000000000000004,8.0,8.0,20.0
254,-23.553,9.037,3.0,0.051000000000000004,8.0,8.0,20.0
255,-12.162,12.12,3.0,0.051000000000000004,8.0,8.0,20.0
256,-14.887,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.227,-3.917,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.599,-22.073,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.534,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.807,7.449,3.0,0.051000000000000004,8.0,8.0,20.0
261,-16.992,11.956,3.0,0.051000000000000004,8.0,8.0,20.0
262,3.076,-1.266,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.2,14.459,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.86,3.553,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.483,-20.639,3.0,0.051000000000000004,8.0,8.0,20.0
266,3.907,2.048,3.0,0.051000000000000004,8.0,8.0,20.0
267,-8.101,6.799,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.18,1.326,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.257,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
270,-17.24,12.383,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.932,-7.163,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.317,3.775,3.0,0.051000000000000004,8.0,8.0,20.0
273,-22.126,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.519,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
275,-12.485,12.277,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.802,-4.76,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.381,-17.522,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.984,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
279,-16.361,14.684,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.928,-2.722,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.497,11.706,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.137,8.766,3.0,0.051000000000000004,8.0,8.0,20.0
283,-21.49,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
284,-5.402,1.998,3.0,0.051000000000000004,8.0,8.0,20.0
285,-8.898,16.312,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.682,-2.665,3.0,0.051000000000000004,8.0,8.0,20.0
287,-17.429,9.897,3.0,0.051000000000000004,8.0,8.0,20.0
288,-3.357,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.157,0.341,3.0,0.051000000000000004,8.0,8.0,20.0
290,-8.742,17.494,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.94,1.313,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.167,-6.459,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.454,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
294,4.837,2.664,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.527,14.917,3.0,0.051000000000000004,8.0,8.0,20.0
296,-17.867,12.335,3.0,0.051000000000000004,8.0,8.0,20.0
297,-8.695,13.808,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.74,-20.22,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.35,-5.157,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.803,-0.706,3.0,0.051000000000000004,8.0,8.0,20.0
301,-13.751,5.775,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.811,-1.826,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.776,-2.126,3.0,0.051000000000000004,8.0,8.0,20.0
304,-10.624,10.995,3.0,0.051000000000000004,8.0,8.0,20.0
305,1.683,6.467,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.021,-6.728,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.652,-7.705,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.817,3.111,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.329,-8.056,3.0,0.051000000000000004,8.0,8.0,20.0
310,-14.443,8.696,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.114,0.183,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.014,8.771,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.077,-5.202,3.0,0.051000000000000004,8.0,8.0,20.0
314,1.557,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
315,-3.165,2.856,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.733,9.539,3.0,0.051000000000000004,8.0,8.0,20.0
317,2.69,3.047,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.564,-5.796,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.793,17.225,3.0,0.051000000000000004,8.0,8.0,20.0
320,-16.661,0.857,3.0,0.051000000000000004,8.0,8.0,20.0
321,-17.023,1.854,3.0,0.051000000000000004,8.0,8.0,20.0
322,-8.405,12.488,3.0,0.051000000000000004,8.0,8.0,20.0
323,1.78,5.391,3.0,0.051000000000000004,8.0,8.0,20.0
324,-18.818,9.799,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.401,-4.416,3.0,0.051000000000000004,8.0,8.0,20.0
326,0.07,-2.029,3.0,0.051000000000000004,8.0,8.0,20.0
327,0.756,5.199,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.151,-17.752,3.0,0.051000000000000004,8.0,8.0,20.0
329,0.021,-2.751,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.304,1.352,3.0,0.051000000000000004,8.0,8.0,20.0
331,0.432,1.395,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.816,2.06,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.663,-6.019,3.0,0.051000000000000004,8.0,8.0,20.0
334,-4.192,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
335,-9.744,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
336,-3.775,-1.685,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.47,0.418,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.766,0.648,3.0,0.051000000000000004,8.0,8.0,20.0
339,-10.87,17.462,3.0,0.051000000000000004,8.0,8.0,20.0
340,-8.063,6.598,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.702,-5.259,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.476,16.305,3.0,0.051000000000000004,8.0,8.0,20.0
343,-5.826,13.066,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.618,14.201,3.0,0.051000000000000004,8.0,8.0,20.0
345,0.091,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
346,-4.443,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
347,-12.451,12.634,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.9,-7.984,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.73,16.445,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.19,-5.396,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.622,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.654,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
353,-7.579,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.226,-7.373,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.952,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.96,17.777,3.0,0.051000000000000004,8.0,8.0,20.0
357,-11.275,12.764,3.0,0.051000000000000004,8.0,8.0,20.0
358,3.293,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
359,-6.918,11.689,3.0,0.051000000000000004,8.0,8.0,20.0
360,-4.12,0.988,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.805,1.12,3.0,0.051000000000000004,8.0,8.0,20.0
362,-21.27,14.224,3.0,0.051000000000000004,8.0,8.0,20.0
363,-15.825,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.371,-7.516,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.715,-1.366,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.444,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
367,-17.894,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.575,-3.305,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.94,10.379,3.0,0.051000000000000004,8.0,8.0,20.0
370,-18.487,11.202,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.337,0.429,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.391,-4.062,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.195,10.422,3.0,0.051000000000000004,8.0,8.0,20.0
374,-3.131,-21.99,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.134,-7.001,3.0,0.051000000000000004,8.0,8.0,20.0
376,1.333,0.534,3.0,0.051000000000000004,8.0,8.0,20.0
377,-15.818,11.165,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.216,-3.632,3.0,0.051000000000000004,8.0,8.0,20.0
379,-15.754,8.686,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.838,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
381,-17.491,11.681,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.843,0.055,3.0,0.051000000000000004,8.0,8.0,20.0
383,-5.334,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
384,-20.175,12.468,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.496,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.575,9.481,3.0,0.051000000000000004,8.0,8.0,20.0
