in,x,y,q,tc,tr,te,tl
374,-1.22,-4.352,3.0,0.051000000000000004,8.021379190286897,8.021379190286897,20.0
375,-6.714,9.556,3.0,0.051000000000000004,8.058553689226333,8.058553689226333,20.0
376,-19.576,14.183,3.0,0.051000000000000004,8.173312863870269,8.173312863870269,20.0
377,-17.472,10.089,3.0,0.051000000000000004,8.177624703939827,8.177624703939827,20.0
378,-18.598,11.304,3.0,0.051000000000000004,8.251581873494395,8.251581873494395,20.0
379,-10.986,9.472,3.0,0.051000000000000004,8.287051688982155,8.287051688982155,20.0
380,-12.229,14.481,3.0,0.051000000000000004,8.294739975764823,8.294739975764823,20.0
381,-1.554,-5.293,3.0,0.051000000000000004,8.345354715325696,8.345354715325696,20.0
382,-3.614,1.927,3.0,0.051000000000000004,8.38598778365358,8.38598778365358,20.0
383,3.08,-0.572,3.0,0.051000000000000004,8.396288221151764,8.396288221151764,20.0
384,-2.003,-5.111,3.0,0.051000000000000004,8.404005370257634,8.404005370257634,20.0
385,-9.116,8.313,3.0,0.051000000000000004,8.404214928979771,8.404214928979771,20.0
386,-16.21,14.092,3.0,0.051000000000000004,8.57389087772749,8.57389087772749,20.0
387,-19.543,10.894,3.0,0.051000000000000004,8.594313152262387,8.594313152262387,20.0
388,-15.554,13.881,3.0,0.051000000000000004,8.684540253098543,8.684540253098543,20.0
389,-11.317,13.207,3.0,0.051000000000000004,8.695312200789415,8.695312200789415,20.0
390,1.996,-1.42,3.0,0.051000000000000004,8.714135718804537,8.714135718804537,20.0
391,-0.886,1.184,3.0,0.051000000000000004,8.726215875617374,8.726215875617374,20.0
392,-1.059,-5.422,3.0,0.051000000000000004,8.752675348029044,8.752675348029044,20.0
393,-9.415,9.843,3.0,0.051000000000000004,8.757622001352827,8.757622001352827,20.0
394,-11.348,12.63,3.0,0.051000000000000004,8.768820746490979,8.768820746490979,20.0
395,-16.349,10.622,3.0,0.051000000000000004,8.77345836272112,8.77345836272112,20.0
396,-9.369,15.143,3.0,0.051000000000000004,8.85337797941903,8.85337797941903,20.0
397,2.832,1.481,3.0,0.051000000000000004,8.91882861914551,8.91882861914551,20.0
398,-3.499,3.579,3.0,0.051000000000000004,8.95977011745643,8.95977011745643,20.0
399,-1.869,-21.657,3.0,0.051000000000000004,8.999640680433956,8.999640680433956,20.0
400,-12.511,14.232,3.0,0.051000000000000004,9.020811016073527,9.020811016073527,20.0
401,-3.073,2.886,3.0,0.051000000000000004,9.03786885192129,9.03786885192129,20.0
402,-8.988,9.711,3.0,0.051000000000000004,9.04121082285174,9.04121082285174,20.0
403,-3.023,0.113,3.0,0.051000000000000004,9.097189418435908,9.097189418435908,20.0
404,-16.391,12.844,3.0,0.051000000000000004,9.112630496145252,9.112630496145252,20.0
405,-20.796,14.439,3.0,0.051000000000000004,9.166454016446865,9.166454016446865,20.0
406,-20.044,10.612,3.0,0.051000000000000004,9.20690632676043,9.20690632676043,20.0
407,-9.644,14.908,3.0,0.051000000000000004,9.231746933821823,9.231746933821823,20.0
408,1.647,0.086,3.0,0.051000000000000004,9.305528866197116,9.305528866197116,20.0
409,-3.012,-6.049,3.0,0.051000000000000004,9.315012816053866,9.315012816053866,20.0
410,-9.547,18.495,3.0,0.051000000000000004,9.317330922852177,9.317330922852177,20.0
411,-2.099,-8.84,3.0,0.051000000000000004,9.371730016266188,9.371730016266188,20.0
412,-2.114,-20.561,3.0,0.051000000000000004,9.418702786539427,9.418702786539427,20.0
413,-10.355,17.962,3.0,0.051000000000000004,9.422741871390514,9.422741871390514,20.0
414,-9.821,-5.173,3.0,0.051000000000000004,9.423760060373365,9.423760060373365,20.0
415,-15.533,17.361,3.0,0.051000000000000004,9.465096881014675,9.465096881014675,20.0
416,-4.062,-0.57,3.0,0.051000000000000004,9.487826214003,9.487826214003,20.0
417,-1.931,-17.344,3.0,0.051000000000000004,9.570652766291373,9.570652766291373,20.0
418,-8.36,-5.207,3.0,0.051000000000000004,9.59293346451448,9.59293346451448,20.0
419,-0.582,-5.128,3.0,0.051000000000000004,9.599142914717028,9.599142914717028,20.0
420,-11.01,-1.478,3.0,0.051000000000000004,9.636291478653087,9.636291478653087,20.0
