in,x,y,q,tc,tr,te,tl
116,-14.63,14.751,3.0,0.051000000000000004,8.020793077954822,8.020793077954822,20.0
117,-8.701,9.997,3.0,0.051000000000000004,8.023146293919844,8.023146293919844,20.0
118,-12.39,13.26,3.0,0.051000000000000004,8.026641202461409,8.026641202461409,20.0
119,-10.6,17.925,3.0,0.051000000000000004,8.027678581907683,8.027678581907683,20.0
120,3.774,5.352,3.0,0.051000000000000004,8.02935924168565,8.02935924168565,20.0
121,-13.165,10.036,3.0,0.051000000000000004,8.02993322385814,8.02993322385814,20.0
122,-2.167,-0.534,3.0,0.051000000000000004,8.039957369016273,8.039957369016273,20.0
123,-4.967,-1.315,3.0,0.051000000000000004,8.048378302167022,8.048378302167022,20.0
124,-7.552,0.136,3.0,0.051000000000000004,8.048948908236063,8.048948908236063,20.0
125,-2.457,15.36,3.0,0.051000000000000004,8.054838357491583,8.054838357491583,20.0
126,-9.123,-3.595,3.0,0.051000000000000004,8.056481520125706,8.056481520125706,20.0
127,-0.513,-2.081,3.0,0.051000000000000004,8.057688951032281,8.057688951032281,20.0
128,-9.589,12.663,3.0,0.051000000000000004,8.060069494739881,8.060069494739881,20.0
129,-11.553,8.948,3.0,0.051000000000000004,8.062236133786804,8.062236133786804,20.0
130,-10.381,12.476,3.0,0.051000000000000004,8.070347330931464,8.070347330931464,20.0
131,-2.43,-4.679,3.0,0.051000000000000004,8.071752634448137,8.071752634448137,20.0
132,-7.751,10.272,3.0,0.051000000000000004,8.0755693595195,8.0755693595195,20.0
133,-15.159,9.101,3.0,0.051000000000000004,8.097926216998392,8.097926216998392,20.0
134,-15.158,3.743,3.0,0.051000000000000004,8.098911837485062,8.098911837485062,20.0
135,-10.226,-1.574,3.0,0.051000000000000004,8.100106292853813,8.100106292853813,20.0
136,-16.974,8.113,3.0,0.051000000000000004,8.100893359891105,8.100893359891105,20.0
137,-12.04,-5.249,3.0,0.051000000000000004,8.102765818061032,8.102765818061032,20.0
138,5.267,3.229,3.0,0.051000000000000004,8.103559538161774,8.103559538161774,20.0
139,-14.383,15.954,3.0,0.051000000000000004,8.107458156550662,8.107458156550662,20.0
140,1.453,5.81,3.0,0.051000000000000004,8.108824114032501,8.108824114032501,20.0
141,-0.514,-1.292,3.0,0.051000000000000004,8.113202049248105,8.113202049248105,20.0
142,-1.307,-4.849,3.0,0.051000000000000004,8.11381335912828,8.11381335912828,20.0
143,-1.242,-6.971,3.0,0.051000000000000004,8.114569103552315,8.114569103552315,20.0
