in,x,y,q,tc,tr,te,tl
248,-17.584,13.602,3.0,0.051000000000000004,8.015565366477608,8.015565366477608,20.0
249,-1.093,1.245,3.0,0.051000000000000004,8.064050899249592,8.064050899249592,20.0
250,-9.11,13.716,3.0,0.051000000000000004,8.070707397629587,8.070707397629587,20.0
251,-1.425,0.529,3.0,0.051000000000000004,8.115240545615652,8.115240545615652,20.0
252,-7.073,7.347,3.0,0.051000000000000004,8.128159013475805,8.128159013475805,20.0
253,-11.601,12.559,3.0,0.051000000000000004,8.217672066974425,8.217672066974425,20.0
254,-0.629,-6.902,3.0,0.051000000000000004,8.279142941246178,8.279142941246178,20.0
255,-2.412,14.868,3.0,0.051000000000000004,8.291550371008913,8.291550371008913,20.0
256,2.181,-1.344,3.0,0.051000000000000004,8.292563356652424,8.292563356652424,20.0
257,-6.554,0.405,3.0,0.051000000000000004,8.296988318033463,8.296988318033463,20.0
258,1.139,2.97,3.0,0.051000000000000004,8.31291449880727,8.31291449880727,20.0
259,-2.16,-5.739,3.0,0.051000000000000004,8.330954994756793,8.330954994756793,20.0
260,-3.06,1.167,3.0,0.051000000000000004,8.343952055324776,8.343952055324776,20.0
261,-17.597,8.109,3.0,0.051000000000000004,8.352742936739787,8.352742936739787,20.0
262,-9.604,19.061,3.0,0.051000000000000004,8.417632789052321,8.417632789052321,20.0
263,-0.116,-2.582,3.0,0.051000000000000004,8.418558617712234,8.418558617712234,20.0
264,-11.086,-2.808,3.0,0.051000000000000004,8.45369003955124,8.45369003955124,20.0
265,-2.058,-13.442,3.0,0.051000000000000004,8.464689624618096,8.464689624618096,20.0
266,-2.656,-5.601,3.0,0.051000000000000004,8.468475966127922,8.468475966127922,20.0
267,-11.354,10.869,3.0,0.051000000000000004,8.551026042241611,8.551026042241611,20.0
268,-0.443,2.742,3.0,0.051000000000000004,8.555207396841181,8.555207396841181,20.0
269,-9.101,15.902,3.0,0.051000000000000004,8.582716887026551,8.582716887026551,20.0
270,-11.771,12.762,3.0,0.051000000000000004,8.58320014023525,8.58320014023525,20.0
271,-3.371,3.154,3.0,0.051000000000000004,8.599318662833188,8.599318662833188,20.0
272,-5.999,1.832,3.0,0.051000000000000004,8.602339187331205,8.602339187331205,20.0
273,-2.749,2.251,3.0,0.051000000000000004,8.624679469001999,8.624679469001999,20.0
274,3.454,4.222,3.0,0.051000000000000004,8.631948494283044,8.631948494283044,20.0
275,-7.598,0.54,3.0,0.051000000000000004,8.63201456123295,8.63201456123295,20.0
276,-11.38,8.959,3.0,0.051000000000000004,8.646425945860772,8.646425945860772,20.0
277,-2.149,-5.926,3.0,0.051000000000000004,8.660022895016498,8.660022895016498,20.0
278,-9.341,16.73,3.0,0.051000000000000004,8.678273726957698,8.678273726957698,20.0
279,-3.583,-0.314,3.0,0.051000000000000004,8.698401898915074,8.698401898915074,20.0
280,-1.365,1.361,3.0,0.051000000000000004,8.81838535930617,8.81838535930617,20.0
281,-2.023,-23.329,3.0,0.051000000000000004,8.830980187051049,8.830980187051049,20.0
282,-0.707,-5.646,3.0,0.051000000000000004,8.859159425897111,8.859159425897111,20.0
283,-10.827,12.671,3.0,0.051000000000000004,8.880235631656946,8.880235631656946,20.0
284,2.933,-0.58,3.0,0.051000000000000004,8.88185932072047,8.88185932072047,20.0
285,-9.7,13.762,3.0,0.051000000000000004,8.884531376845734,8.884531376845734,20.0
286,-18.86,12.37,3.0,0.051000000000000004,8.897949620786953,8.897949620786953,20.0
287,2.445,-0.53,3.0,0.051000000000000004,8.909073666462698,8.909073666462698,20.0
288,-0.383,-1.261,3.0,0.051000000000000004,8.91998621284284,8.91998621284284,20.0
289,-10.449,-1.893,3.0,0.051000000000000004,8.940399938047419,8.940399938047419,20.0
290,-20.16,7.633,3.0,0.051000000000000004,8.954646646201493,8.954646646201493,20.0
291,-6.052,-1.446,3.0,0.051000000000000004,8.99856789993691,8.99856789993691,20.0
292,-9.859,13.497,3.0,0.051000000000000004,9.026746178598968,9.026746178598968,20.0
293,-3.315,0.927,3.0,0.051000000000000004,9.07033204378327,9.07033204378327,20.0
