in,x,y,q,tc,tr,te,tl
246,-1.063,-3.357,3.0,0.051000000000000004,8.03646150015669,8.03646150015669,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.06356990227474,8.06356990227474,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.09200673302865,8.09200673302865,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.093879293606916,8.093879293606916,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.096134836931663,8.096134836931663,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.101935292370921,8.101935292370921,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.111149682402433,8.111149682402433,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.121262682335278,8.121262682335278,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.14139639387864,8.14139639387864,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.179776531476964,8.179776531476964,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.204503863165993,8.204503863165993,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.213749023728116,8.213749023728116,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.224987155359852,8.224987155359852,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.270511058887111,8.270511058887111,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.301178043873783,8.301178043873783,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.308888901314965,8.308888901314965,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.317870281906087,8.317870281906087,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.414623078005288,8.414623078005288,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.43132528640442,8.43132528640442,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.435679966975727,8.435679966975727,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.445433014437013,8.445433014437013,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.485269859851732,8.485269859851732,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.489851741294743,8.489851741294743,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.495498312317133,8.495498312317133,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.550286573761891,8.550286573761891,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.56059736088157,8.56059736088157,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.607754106233457,8.607754106233457,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.637362411850736,8.637362411850736,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.638710664239415,8.638710664239415,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.684751251672443,8.684751251672443,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.69733858183875,8.69733858183875,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.716364070653729,8.716364070653729,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.800893734168646,8.800893734168646,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.821314289167288,8.821314289167288,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.854846642546075,8.854846642546075,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.90115232451718,8.90115232451718,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.904463970153994,8.904463970153994,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.907991115163037,8.907991115163037,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.923222813690092,8.923222813690092,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.954651898135095,8.954651898135095,20.0
286,-2.541,15.776,3.0,0.051000000000000004,8.96752431456726,8.96752431456726,20.0
287,-1.262,-18.976,3.0,0.051000000000000004,9.029881635660226,9.029881635660226,20.0
288,-0.906,2.086,3.0,0.051000000000000004,9.035905030712213,9.035905030712213,20.0
