in,x,y,q,tc,tr,te,tl
185,-0.988,0.817,3.0,0.051000000000000004,8.01844047264793,8.01844047264793,20.0
186,-1.822,-2.902,3.0,0.051000000000000004,8.023088261573749,8.023088261573749,20.0
187,-16.988,10.393,3.0,0.051000000000000004,8.031034438142933,8.031034438142933,20.0
188,-1.162,-5.919,3.0,0.051000000000000004,8.040299334001158,8.040299334001158,20.0
189,-3.309,-0.658,3.0,0.051000000000000004,8.063725044877302,8.063725044877302,20.0
190,-0.166,-3.016,3.0,0.051000000000000004,8.071110222452502,8.071110222452502,20.0
191,-20.101,10.567,3.0,0.051000000000000004,8.07425006737508,8.07425006737508,20.0
192,-14.097,15.077,3.0,0.051000000000000004,8.094913019020716,8.094913019020716,20.0
193,-12.62,-4.678,3.0,0.051000000000000004,8.18132791802648,8.18132791802648,20.0
194,-15.774,13.294,3.0,0.051000000000000004,8.182919744809167,8.182919744809167,20.0
195,-1.838,2.899,3.0,0.051000000000000004,8.187803730021344,8.187803730021344,20.0
196,-18.511,14.275,3.0,0.051000000000000004,8.18784479508323,8.18784479508323,20.0
197,-10.933,1.602,3.0,0.051000000000000004,8.206351666699728,8.206351666699728,20.0
198,-11.477,13.555,3.0,0.051000000000000004,8.228010671401764,8.228010671401764,20.0
199,-6.526,11.187,3.0,0.051000000000000004,8.256706366132944,8.256706366132944,20.0
200,-15.582,8.905,3.0,0.051000000000000004,8.263919272046639,8.263919272046639,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.283656908338163,8.283656908338163,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.42325889685774,8.42325889685774,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.452791357364626,8.452791357364626,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.47360662789011,8.47360662789011,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.504463947290464,8.504463947290464,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.514873273330705,8.514873273330705,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.526503229515349,8.526503229515349,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.536824073652213,8.536824073652213,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.59020197856843,8.59020197856843,20.0
210,-14.904,11.509,3.0,0.051000000000000004,8.59131165418566,8.59131165418566,20.0
211,-7.333,5.42,3.0,0.051000000000000004,8.599264299220426,8.599264299220426,20.0
212,-15.028,14.269,3.0,0.051000000000000004,8.621735149220882,8.621735149220882,20.0
213,2.287,1.922,3.0,0.051000000000000004,8.642536265603207,8.642536265603207,20.0
214,-7.836,15.523,3.0,0.051000000000000004,8.685321502484959,8.685321502484959,20.0
215,-8.439,-0.032,3.0,0.051000000000000004,8.694042504671216,8.694042504671216,20.0
216,0.032,-1.842,3.0,0.051000000000000004,8.719252527744626,8.719252527744626,20.0
217,-3.577,-1.821,3.0,0.051000000000000004,8.734074485656047,8.734074485656047,20.0
218,-10.278,10.213,3.0,0.051000000000000004,8.739194638977727,8.739194638977727,20.0
219,-0.912,-5.218,3.0,0.051000000000000004,8.790898556456032,8.790898556456032,20.0
220,-2.654,1.759,3.0,0.051000000000000004,8.795046495381762,8.795046495381762,20.0
221,-2.954,-0.415,3.0,0.051000000000000004,8.86140098674356,8.86140098674356,20.0
222,-21.686,11.56,3.0,0.051000000000000004,8.861665999430167,8.861665999430167,20.0
223,-14.553,12.282,3.0,0.051000000000000004,8.862837510180972,8.862837510180972,20.0
224,-16.887,12.163,3.0,0.051000000000000004,8.888207476906814,8.888207476906814,20.0
225,-11.218,18.71,3.0,0.051000000000000004,8.899019696258739,8.899019696258739,20.0
226,3.369,0.005,3.0,0.051000000000000004,8.940902265362975,8.940902265362975,20.0
227,-0.787,-6.078,3.0,0.051000000000000004,9.022970129569554,9.022970129569554,20.0
228,-1.348,-7.929,3.0,0.051000000000000004,9.130914680703407,9.130914680703407,20.0
229,1.227,4.253,3.0,0.051000000000000004,9.14866134932476,9.14866134932476,20.0
230,-11.327,12.481,3.0,0.051000000000000004,9.150959831438156,9.150959831438156,20.0
231,-3.781,-3.389,3.0,0.051000000000000004,9.157342166694626,9.157342166694626,20.0
232,-9.941,15.385,3.0,0.051000000000000004,9.157968628651682,9.157968628651682,20.0
233,-17.858,16.66,3.0,0.051000000000000004,9.213736384029573,9.213736384029573,20.0
234,0.117,-2.571,3.0,0.051000000000000004,9.214005555077481,9.214005555077481,20.0
235,-3.16,-1.241,3.0,0.051000000000000004,9.23552201832059,9.23552201832059,20.0
236,0.24,-3.176,3.0,0.051000000000000004,9.268362813424877,9.268362813424877,20.0
237,-5.609,1.643,3.0,0.051000000000000004,9.27473147055438,9.27473147055438,20.0
238,-7.313,-0.293,3.0,0.051000000000000004,9.321190999688683,9.321190999688683,20.0
239,-5.019,-1.299,3.0,0.051000000000000004,9.331140318489126,9.331140318489126,20.0
240,-17.691,9.323,3.0,0.051000000000000004,9.343954757925747,9.343954757925747,20.0
241,-2.251,-3.114,3.0,0.051000000000000004,9.344791588027022,9.344791588027022,20.0
242,-10.068,7.29,3.0,0.051000000000000004,9.376939156183525,9.376939156183525,20.0
243,-1.985,-5.687,3.0,0.051000000000000004,9.406143927156444,9.406143927156444,20.0
244,-2.012,-6.426,3.0,0.051000000000000004,9.42934647337234,9.42934647337234,20.0
245,-8.414,10.691,3.0,0.051000000000000004,9.43769412123509,9.43769412123509,20.0
246,-3.44,-2.598,3.0,0.051000000000000004,9.441302308194143,9.441302308194143,20.0
247,-0.803,0.585,3.0,0.051000000000000004,9.489532579838958,9.489532579838958,20.0
248,1.064,1.532,3.0,0.051000000000000004,9.50584026375114,9.50584026375114,20.0
249,-2.804,-13.452,3.0,0.051000000000000004,9.539167686521143,9.539167686521143,20.0
250,-1.582,1.347,3.0,0.051000000000000004,9.552842993012257,9.552842993012257,20.0
251,-5.246,-2.9,3.0,0.051000000000000004,9.593953793643745,9.593953793643745,20.0
252,-6.365,-2.519,3.0,0.051000000000000004,9.625225624697773,9.625225624697773,20.0
253,-19.827,9.303,3.0,0.051000000000000004,9.684369131024887,9.684369131024887,20.0
254,-1.505,-3.208,3.0,0.051000000000000004,9.688266551687487,9.688266551687487,20.0
255,2.189,-1.69,3.0,0.051000000000000004,9.694739084207725,9.694739084207725,20.0
256,-8.957,9.143,3.0,0.051000000000000004,9.702534950229765,9.702534950229765,20.0
257,-10.885,7.194,3.0,0.051000000000000004,9.714177149609963,9.714177149609963,20.0
258,2.051,4.476,3.0,0.051000000000000004,9.772060178051406,9.772060178051406,20.0
259,-2.444,-4.484,3.0,0.051000000000000004,9.784763918567291,9.784763918567291,20.0
260,1.44,0.133,3.0,0.051000000000000004,9.830082326063243,9.830082326063243,20.0
261,1.901,6.186,3.0,0.051000000000000004,9.843195463381065,9.843195463381065,20.0
262,-11.565,-0.654,3.0,0.051000000000000004,9.875577708626114,9.875577708626114,20.0
263,-19.897,11.742,3.0,0.051000000000000004,9.8803423331729,9.8803423331729,20.0
264,-2.202,-4.437,3.0,0.051000000000000004,9.922935194958002,9.922935194958002,20.0
265,-13.045,9.877,3.0,0.051000000000000004,9.930890136058013,9.930890136058013,20.0
266,-17.329,10.579,3.0,0.051000000000000004,9.937373230249422,9.937373230249422,20.0
267,-12.914,10.619,3.0,0.051000000000000004,9.9690221059763,9.9690221059763,20.0
268,1.146,-7.857,3.0,0.051000000000000004,9.972074804048825,9.972074804048825,20.0
269,-1.462,-0.353,3.0,0.051000000000000004,9.985005917217864,9.985005917217864,20.0
270,-9.461,8.999,3.0,0.051000000000000004,10.012278761757383,10.012278761757383,20.0
271,-17.132,10.023,3.0,0.051000000000000004,10.01245582384441,10.01245582384441,20.0
272,-15.852,13.084,3.0,0.051000000000000004,10.041087163379672,10.041087163379672,20.0
273,-4.582,-1.202,3.0,0.051000000000000004,10.05108835863087,10.05108835863087,20.0
274,-1.143,-18.251,3.0,0.051000000000000004,10.068022904689728,10.068022904689728,20.0
275,-5.771,-1.582,3.0,0.051000000000000004,10.094999091404617,10.094999091404617,20.0
276,-8.373,15.906,3.0,0.051000000000000004,10.098890076621402,10.098890076621402,20.0
277,0.844,-4.02,3.0,0.051000000000000004,10.13302927874385,10.13302927874385,20.0
278,-7.558,7.664,3.0,0.051000000000000004,10.151746663034091,10.151746663034091,20.0
279,2.205,5.731,3.0,0.051000000000000004,10.151823802234363,10.151823802234363,20.0
280,-9.779,14.647,3.0,0.051000000000000004,10.154218048152307,10.154218048152307,20.0
281,-7.711,0.417,3.0,0.051000000000000004,10.161966398114641,10.161966398114641,20.0
282,-0.92,1.694,3.0,0.051000000000000004,10.195495420667717,10.195495420667717,20.0
283,-10.228,14.468,3.0,0.051000000000000004,10.217063503604958,10.217063503604958,20.0
284,-22.04,9.71,3.0,0.051000000000000004,10.223150675472818,10.223150675472818,20.0
285,-18.165,11.324,3.0,0.051000000000000004,10.225119097862454,10.225119097862454,20.0
286,-13.195,14.039,3.0,0.051000000000000004,10.246185347228005,10.246185347228005,20.0
287,-3.298,-7.453,3.0,0.051000000000000004,10.261946968074762,10.261946968074762,20.0
288,-18.44,10.753,3.0,0.051000000000000004,10.310349610640527,10.310349610640527,20.0
289,0.837,3.098,3.0,0.051000000000000004,10.311301128781178,10.311301128781178,20.0
290,-9.555,-1.485,3.0,0.051000000000000004,10.313078456799573,10.313078456799573,20.0
291,-9.215,15.233,3.0,0.051000000000000004,10.35576575882174,10.35576575882174,20.0
292,-16.022,11.938,3.0,0.051000000000000004,10.38962408130056,10.38962408130056,20.0
293,-1.409,-3.654,3.0,0.051000000000000004,10.402181458776464,10.402181458776464,20.0
294,-19.862,9.006,3.0,0.051000000000000004,10.405364405666761,10.405364405666761,20.0
295,-1.832,0.341,3.0,0.051000000000000004,10.418141485878262,10.418141485878262,20.0
296,-1.205,0.591,3.0,0.051000000000000004,10.469963674310403,10.469963674310403,20.0
297,-1.879,-3.683,3.0,0.051000000000000004,10.470104793890147,10.470104793890147,20.0
298,-10.087,13.481,3.0,0.051000000000000004,10.470503577632101,10.470503577632101,20.0
299,-1.223,-6.579,3.0,0.051000000000000004,10.474182233766237,10.474182233766237,20.0
300,-10.934,15.509,3.0,0.051000000000000004,10.480190089322761,10.480190089322761,20.0
301,-9.825,10.674,3.0,0.051000000000000004,10.51347137705839,10.51347137705839,20.0
302,-0.812,-7.733,3.0,0.051000000000000004,10.542262111650327,10.542262111650327,20.0
303,-3.349,-5.085,3.0,0.051000000000000004,10.545977956642052,10.545977956642052,20.0
304,-17.084,11.457,3.0,0.051000000000000004,10.61822300903237,10.61822300903237,20.0
305,-9.002,9.012,3.0,0.051000000000000004,10.620975584603345,10.620975584603345,20.0
306,-18.047,13.814,3.0,0.051000000000000004,10.820337089241225,10.820337089241225,20.0
307,2.865,-1.152,3.0,0.051000000000000004,10.862335246217869,10.862335246217869,20.0
308,-9.656,4.291,3.0,0.051000000000000004,10.883654264682889,10.883654264682889,20.0
309,-11.598,12.733,3.0,0.051000000000000004,10.930913065068225,10.930913065068225,20.0
310,1.633,2.775,3.0,0.051000000000000004,10.974971467215672,10.974971467215672,20.0
311,-0.522,-5.74,3.0,0.051000000000000004,10.985641263727889,10.985641263727889,20.0
312,-3.179,-14.826,3.0,0.051000000000000004,11.018933827044004,11.018933827044004,20.0
313,-22.678,10.088,3.0,0.051000000000000004,11.022445673830557,11.022445673830557,20.0
314,-18.213,11.991,3.0,0.051000000000000004,11.053707531087358,11.053707531087358,20.0
315,-11.36,4.622,3.0,0.051000000000000004,11.080419834114727,11.080419834114727,20.0
316,-10.672,18.164,3.0,0.051000000000000004,11.105965505990865,11.105965505990865,20.0
317,-15.291,7.949,3.0,0.051000000000000004,11.11698508784185,11.11698508784185,20.0
318,-1.828,1.349,3.0,0.051000000000000004,11.135160630625002,11.135160630625002,20.0
319,-10.754,13.919,3.0,0.051000000000000004,11.148130996360809,11.148130996360809,20.0
320,-16.407,-0.267,3.0,0.051000000000000004,11.205501504559711,11.205501504559711,20.0
321,-3.311,3.087,3.0,0.051000000000000004,11.218645037732237,11.218645037732237,20.0
322,-2.271,0.659,3.0,0.051000000000000004,11.231851173358322,11.231851173358322,20.0
