in,x,y,q,tc,tr,te,tl
309,-22.625,8.581,3.0,0.051000000000000004,8.006525897243684,8.006525897243684,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.007981223382206,8.007981223382206,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.008055837241363,8.008055837241363,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.010139144527626,8.010139144527626,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.012337204959705,8.012337204959705,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.013754396553175,8.013754396553175,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.01547451711346,8.01547451711346,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.019838307799766,8.019838307799766,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.031209977503108,8.031209977503108,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.036221471469041,8.036221471469041,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.0369410939519,8.0369410939519,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.038431838720715,8.038431838720715,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.038885493435998,8.038885493435998,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.040338619133243,8.040338619133243,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.043227216525183,8.043227216525183,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.046621181332844,8.046621181332844,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.05139394805603,8.05139394805603,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.063862786090954,8.063862786090954,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.070373291718388,8.070373291718388,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.071330918654853,8.071330918654853,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.078500125908276,8.078500125908276,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.082180365214862,8.082180365214862,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.083673515447327,8.083673515447327,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.084536628484823,8.084536628484823,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.084708763941995,8.084708763941995,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.087822799656461,8.087822799656461,20.0
335,-12.975,12.651,3.0,0.051000000000000004,8.093995844118108,8.093995844118108,20.0
336,-10.21,10.301,3.0,0.051000000000000004,8.095908225988241,8.095908225988241,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,8.09787831579329,8.09787831579329,20.0
338,2.781,-1.611,3.0,0.051000000000000004,8.098820422831242,8.098820422831242,20.0
339,-0.395,-5.389,3.0,0.051000000000000004,8.098952371440237,8.098952371440237,20.0
340,-6.829,7.136,3.0,0.051000000000000004,8.099647178519689,8.099647178519689,20.0
341,-11.821,16.429,3.0,0.051000000000000004,8.100420746333972,8.100420746333972,20.0
342,-4.318,1.616,3.0,0.051000000000000004,8.104862205475547,8.104862205475547,20.0
343,-2.182,-2.364,3.0,0.051000000000000004,8.1065076706328,8.1065076706328,20.0
344,-2.835,-1.989,3.0,0.051000000000000004,8.107183892396133,8.107183892396133,20.0
345,-9.764,16.063,3.0,0.051000000000000004,8.108504008580287,8.108504008580287,20.0
346,-7.195,8.88,3.0,0.051000000000000004,8.113238520589611,8.113238520589611,20.0
347,3.091,4.044,3.0,0.051000000000000004,8.115664369555162,8.115664369555162,20.0
348,-22.963,9.459,3.0,0.051000000000000004,8.11578712990018,8.11578712990018,20.0
349,-13.191,13.993,3.0,0.051000000000000004,8.119359599172828,8.119359599172828,20.0
350,-0.854,-2.483,3.0,0.051000000000000004,8.13229873132954,8.13229873132954,20.0
351,-3.766,-4.657,3.0,0.051000000000000004,8.137479579285646,8.137479579285646,20.0
352,-14.198,12.591,3.0,0.051000000000000004,8.141137935697964,8.141137935697964,20.0
353,-11.644,-0.673,3.0,0.051000000000000004,8.142336946145821,8.142336946145821,20.0
354,-5.281,2.098,3.0,0.051000000000000004,8.146662716313314,8.146662716313314,20.0
355,-0.937,0.001,3.0,0.051000000000000004,8.147860459960366,8.147860459960366,20.0
356,-17.679,8.089,3.0,0.051000000000000004,8.160727169443884,8.160727169443884,20.0
357,-2.124,-2.897,3.0,0.051000000000000004,8.163795008829595,8.163795008829595,20.0
358,-1.508,-5.952,3.0,0.051000000000000004,8.169365626662827,8.169365626662827,20.0
359,-9.834,14.47,3.0,0.051000000000000004,8.173933355294162,8.173933355294162,20.0
360,0.887,3.838,3.0,0.051000000000000004,8.177260285250847,8.177260285250847,20.0
361,-16.016,8.891,3.0,0.051000000000000004,8.182521412831989,8.182521412831989,20.0
362,-3.081,-3.148,3.0,0.051000000000000004,8.183726205136407,8.183726205136407,20.0
363,-0.511,-1.831,3.0,0.051000000000000004,8.184363105644858,8.184363105644858,20.0
364,-11.285,9.277,3.0,0.051000000000000004,8.186110163452618,8.186110163452618,20.0
365,-2.442,14.798,3.0,0.051000000000000004,8.191073322299621,8.191073322299621,20.0
366,1.276,2.699,3.0,0.051000000000000004,8.193125891056102,8.193125891056102,20.0
367,-8.327,-4.868,3.0,0.051000000000000004,8.193228408636998,8.193228408636998,20.0
368,-1.254,-3.513,3.0,0.051000000000000004,8.197754876440602,8.197754876440602,20.0
369,-1.292,0.183,3.0,0.051000000000000004,8.201221734184989,8.201221734184989,20.0
370,-6.13,-0.777,3.0,0.051000000000000004,8.20484011821592,8.20484011821592,20.0
371,-16.415,-0.145,3.0,0.051000000000000004,8.208708683438552,8.208708683438552,20.0
372,-6.605,7.365,3.0,0.051000000000000004,8.21000099855462,8.21000099855462,20.0
373,-1.799,-6.145,3.0,0.051000000000000004,8.210851617975063,8.210851617975063,20.0
374,-3.896,-0.314,3.0,0.051000000000000004,8.213855344766626,8.213855344766626,20.0
375,-1.265,0.556,3.0,0.051000000000000004,8.215045884098735,8.215045884098735,20.0
376,-0.81,-5.904,3.0,0.051000000000000004,8.219400575605244,8.219400575605244,20.0
377,-8.056,0.108,3.0,0.051000000000000004,8.220767823690027,8.220767823690027,20.0
378,-8.264,11.608,3.0,0.051000000000000004,8.227255406118044,8.227255406118044,20.0
379,-2.337,-5.837,3.0,0.051000000000000004,8.228444823260363,8.228444823260363,20.0
380,-18.421,11.015,3.0,0.051000000000000004,8.229823557729473,8.229823557729473,20.0
381,-8.787,18.505,3.0,0.051000000000000004,8.230526561865066,8.230526561865066,20.0
382,-4.303,-0.285,3.0,0.051000000000000004,8.23371583891651,8.23371583891651,20.0
383,-1.852,1.2,3.0,0.051000000000000004,8.235058845334397,8.235058845334397,20.0
384,-1.15,1.856,3.0,0.051000000000000004,8.240145959900623,8.240145959900623,20.0
385,-1.958,-11.764,3.0,0.051000000000000004,8.245715765180945,8.245715765180945,20.0
386,-1.588,-7.549,3.0,0.051000000000000004,8.246923229718957,8.246923229718957,20.0
387,-13.525,15.121,3.0,0.051000000000000004,8.248269650445293,8.248269650445293,20.0
388,-12.432,5.136,3.0,0.051000000000000004,8.2506543250322,8.2506543250322,20.0
389,-20.512,7.225,3.0,0.051000000000000004,8.252091575832278,8.252091575832278,20.0
390,-16.394,8.763,3.0,0.051000000000000004,8.256662057319291,8.256662057319291,20.0
391,-8.649,9.315,3.0,0.051000000000000004,8.261242710699106,8.261242710699106,20.0
392,-11.233,16.972,3.0,0.051000000000000004,8.261649639327528,8.261649639327528,20.0
393,-9.457,12.793,3.0,0.051000000000000004,8.262935609797886,8.262935609797886,20.0
394,-15.544,14.329,3.0,0.051000000000000004,8.264002380749632,8.264002380749632,20.0
395,0.861,-7.545,3.0,0.051000000000000004,8.268367732072297,8.268367732072297,20.0
396,-11.805,12.115,3.0,0.051000000000000004,8.274528386341936,8.274528386341936,20.0
397,-12.488,13.996,3.0,0.051000000000000004,8.280629953584254,8.280629953584254,20.0
398,-16.427,11.048,3.0,0.051000000000000004,8.282905613925612,8.282905613925612,20.0
399,-9.915,-1.555,3.0,0.051000000000000004,8.283172862571043,8.283172862571043,20.0
400,-17.368,10.731,3.0,0.051000000000000004,8.283639026303748,8.283639026303748,20.0
401,-11.19,1.43,3.0,0.051000000000000004,8.285285548382701,8.285285548382701,20.0
402,-9.765,7.184,3.0,0.051000000000000004,8.292196168591673,8.292196168591673,20.0
403,-19.655,14.255,3.0,0.051000000000000004,8.298738804802863,8.298738804802863,20.0
404,-3.281,1.352,3.0,0.051000000000000004,8.30461753153861,8.30461753153861,20.0
405,-0.187,-6.275,3.0,0.051000000000000004,8.317240290603891,8.317240290603891,20.0
406,-0.593,-3.631,3.0,0.051000000000000004,8.318140553104726,8.318140553104726,20.0
407,-11.281,10.59,3.0,0.051000000000000004,8.319718269073077,8.319718269073077,20.0
408,-12.018,5.707,3.0,0.051000000000000004,8.320787603401373,8.320787603401373,20.0
409,-1.806,-9.095,3.0,0.051000000000000004,8.321957478954868,8.321957478954868,20.0
410,-13.908,0.186,3.0,0.051000000000000004,8.32209708554918,8.32209708554918,20.0
411,-4.615,-4.213,3.0,0.051000000000000004,8.32467648683924,8.32467648683924,20.0
412,-2.078,2.572,3.0,0.051000000000000004,8.329383453143631,8.329383453143631,20.0
413,-1.534,-4.007,3.0,0.051000000000000004,8.335225488227845,8.335225488227845,20.0
414,2.377,-1.692,3.0,0.051000000000000004,8.336658840941668,8.336658840941668,20.0
415,-9.586,-4.119,3.0,0.051000000000000004,8.33770148041883,8.33770148041883,20.0
416,-8.876,13.959,3.0,0.051000000000000004,8.338954781387415,8.338954781387415,20.0
417,-16.965,10.348,3.0,0.051000000000000004,8.34147714491224,8.34147714491224,20.0
418,2.452,2.85,3.0,0.051000000000000004,8.345023772905913,8.345023772905913,20.0
419,1.786,6.806,3.0,0.051000000000000004,8.345178698378676,8.345178698378676,20.0
420,2.385,-1.316,3.0,0.051000000000000004,8.349393913540936,8.349393913540936,20.0
421,-0.057,-2.387,3.0,0.051000000000000004,8.352185863019002,8.352185863019002,20.0
422,-1.305,1.405,3.0,0.051000000000000004,8.355157264768492,8.355157264768492,20.0
423,-1.744,-20.565,3.0,0.051000000000000004,8.357061787819841,8.357061787819841,20.0
424,-7.268,16.975,3.0,0.051000000000000004,8.367365318738266,8.367365318738266,20.0
425,-0.94,-3.421,3.0,0.051000000000000004,8.371267633979723,8.371267633979723,20.0
426,-10.755,8.781,3.0,0.051000000000000004,8.371354167868615,8.371354167868615,20.0
427,2.801,5.815,3.0,0.051000000000000004,8.37194743862405,8.37194743862405,20.0
428,-0.356,-0.585,3.0,0.051000000000000004,8.37286760443628,8.37286760443628,20.0
429,-18.532,16.731,3.0,0.051000000000000004,8.375547035530207,8.375547035530207,20.0
430,2.093,4.46,3.0,0.051000000000000004,8.379300716923705,8.379300716923705,20.0
431,-1.431,-2.14,3.0,0.051000000000000004,8.385627071919789,8.385627071919789,20.0
432,-4.245,-1.771,3.0,0.051000000000000004,8.386339103693338,8.386339103693338,20.0
433,-2.672,-13.434,3.0,0.051000000000000004,8.38739298346037,8.38739298346037,20.0
434,-2.526,-2.473,3.0,0.051000000000000004,8.391862478241421,8.391862478241421,20.0
435,-15.143,8.473,3.0,0.051000000000000004,8.396775173365707,8.396775173365707,20.0
436,-20.112,14.084,3.0,0.051000000000000004,8.398186256948094,8.398186256948094,20.0
437,-3.504,-4.802,3.0,0.051000000000000004,8.399248914029913,8.399248914029913,20.0
438,-18.346,14.203,3.0,0.051000000000000004,8.401775267023565,8.401775267023565,20.0
439,-2.357,-3.241,3.0,0.051000000000000004,8.413270406973645,8.413270406973645,20.0
440,-3.186,-2.926,3.0,0.051000000000000004,8.414101386470023,8.414101386470023,20.0
441,-10.298,-0.266,3.0,0.051000000000000004,8.417127088148565,8.417127088148565,20.0
442,-15.85,12.394,3.0,0.051000000000000004,8.418041497128472,8.418041497128472,20.0
443,-15.637,13.414,3.0,0.051000000000000004,8.42131652716381,8.42131652716381,20.0
444,-3.064,-17.739,3.0,0.051000000000000004,8.427809581013163,8.427809581013163,20.0
445,-10.736,18.22,3.0,0.051000000000000004,8.429993432777152,8.429993432777152,20.0
446,-1.126,-3.116,3.0,0.051000000000000004,8.431699672876,8.431699672876,20.0
447,-1.395,-4.721,3.0,0.051000000000000004,8.436953160645263,8.436953160645263,20.0
448,0.145,-7.922,3.0,0.051000000000000004,8.442540368423149,8.442540368423149,20.0
449,-2.212,-4.903,3.0,0.051000000000000004,8.442782309992737,8.442782309992737,20.0
450,-5.174,-2.112,3.0,0.051000000000000004,8.449027234203676,8.449027234203676,20.0
451,5.07,2.509,3.0,0.051000000000000004,8.450944379014402,8.450944379014402,20.0
452,-15.658,9.133,3.0,0.051000000000000004,8.457763316857372,8.457763316857372,20.0
453,-15.694,10.341,3.0,0.051000000000000004,8.467387534253387,8.467387534253387,20.0
454,-2.949,-0.16,3.0,0.051000000000000004,8.47254962829219,8.47254962829219,20.0
455,-9.559,-1.455,3.0,0.051000000000000004,8.478372251049842,8.478372251049842,20.0
456,-9.857,-3.679,3.0,0.051000000000000004,8.478416423572662,8.478416423572662,20.0
457,-1.396,-4.418,3.0,0.051000000000000004,8.48077475090452,8.48077475090452,20.0
458,3.34,-0.533,3.0,0.051000000000000004,8.483074927112579,8.483074927112579,20.0
459,-16.866,12.46,3.0,0.051000000000000004,8.483152941817146,8.483152941817146,20.0
460,-7.919,12.867,3.0,0.051000000000000004,8.485600736445274,8.485600736445274,20.0
461,0.108,-3.836,3.0,0.051000000000000004,8.486276459824252,8.486276459824252,20.0
462,1.0,-6.678,3.0,0.051000000000000004,8.48675813749774,8.48675813749774,20.0
463,-0.821,-7.532,3.0,0.051000000000000004,8.489116057781038,8.489116057781038,20.0
464,-12.435,-4.614,3.0,0.051000000000000004,8.489942196471429,8.489942196471429,20.0
465,-2.842,-22.048,3.0,0.051000000000000004,8.49120851141999,8.49120851141999,20.0
466,-1.004,-4.747,3.0,0.051000000000000004,8.49236899180038,8.49236899180038,20.0
467,-9.023,15.747,3.0,0.051000000000000004,8.49265626260707,8.49265626260707,20.0
468,-0.266,-2.482,3.0,0.051000000000000004,8.494548847619676,8.494548847619676,20.0
469,-10.867,18.306,3.0,0.051000000000000004,8.494936168895917,8.494936168895917,20.0
470,-19.217,12.761,3.0,0.051000000000000004,8.496328337582755,8.496328337582755,20.0
471,-0.746,-18.471,3.0,0.051000000000000004,8.499612818880738,8.499612818880738,20.0
472,-17.061,1.437,3.0,0.051000000000000004,8.50074465749797,8.50074465749797,20.0
473,-1.778,-9.541,3.0,0.051000000000000004,8.503371268020286,8.503371268020286,20.0
474,-12.684,17.61,3.0,0.051000000000000004,8.512313720300469,8.512313720300469,20.0
475,-6.918,10.323,3.0,0.051000000000000004,8.515713972265283,8.515713972265283,20.0
476,-2.343,3.302,3.0,0.051000000000000004,8.515738770054185,8.515738770054185,20.0
477,-0.688,4.079,3.0,0.051000000000000004,8.519172172015741,8.519172172015741,20.0
478,0.362,-17.381,3.0,0.051000000000000004,8.520647790604238,8.520647790604238,20.0
