in,x,y,q,tc,tr,te,tl
422,-11.266,13.156,3.0,0.051000000000000004,9.841017088207558,9.841017088207558,20.0
423,-18.878,11.811,3.0,0.051000000000000004,9.846891953710193,9.846891953710193,20.0
424,-15.922,13.105,3.0,0.051000000000000004,9.85745219996607,9.85745219996607,20.0
425,-15.534,-1.297,3.0,0.051000000000000004,9.859597257728101,9.859597257728101,20.0
426,-7.261,9.978,3.0,0.051000000000000004,9.985735814674236,9.985735814674236,20.0
427,-19.075,15.403,3.0,0.051000000000000004,10.004841608099305,10.004841608099305,20.0
428,-11.147,-4.105,3.0,0.051000000000000004,10.01541658799353,10.01541658799353,20.0
429,-0.425,-2.312,3.0,0.051000000000000004,10.039810663495796,10.039810663495796,20.0
430,-1.313,0.411,3.0,0.051000000000000004,10.047063231893457,10.047063231893457,20.0
431,-15.899,13.075,3.0,0.051000000000000004,10.054729072959976,10.054729072959976,20.0
432,-16.061,16.268,3.0,0.051000000000000004,10.064583826987437,10.064583826987437,20.0
433,-1.107,-3.474,3.0,0.051000000000000004,10.071931715543412,10.071931715543412,20.0
434,-9.192,14.954,3.0,0.051000000000000004,10.147768099456705,10.147768099456705,20.0
435,2.379,-1.808,3.0,0.051000000000000004,10.17195493661147,10.17195493661147,20.0
436,-8.033,9.948,3.0,0.051000000000000004,10.174627842570946,10.174627842570946,20.0
437,0.637,4.167,3.0,0.051000000000000004,10.178680050064827,10.178680050064827,20.0
438,-15.698,10.793,3.0,0.051000000000000004,10.178927066982112,10.178927066982112,20.0
439,-1.412,-5.668,3.0,0.051000000000000004,10.19067310909044,10.19067310909044,20.0
440,-1.171,3.359,3.0,0.051000000000000004,10.203109911343535,10.203109911343535,20.0
441,-2.802,-3.149,3.0,0.051000000000000004,10.204167631060194,10.204167631060194,20.0
442,-6.825,9.358,3.0,0.051000000000000004,10.218946596155952,10.218946596155952,20.0
443,-10.634,1.644,3.0,0.051000000000000004,10.225236610007087,10.225236610007087,20.0
444,-2.075,-17.305,3.0,0.051000000000000004,10.253195312587426,10.253195312587426,20.0
445,-15.185,11.896,3.0,0.051000000000000004,10.25712792622943,10.25712792622943,20.0
446,-16.547,11.693,3.0,0.051000000000000004,10.268204403368697,10.268204403368697,20.0
447,-2.839,1.301,3.0,0.051000000000000004,10.277963328608733,10.277963328608733,20.0
448,-9.667,-0.453,3.0,0.051000000000000004,10.308914468539918,10.308914468539918,20.0
449,-2.685,13.803,3.0,0.051000000000000004,10.36399442843018,10.36399442843018,20.0
450,-0.815,-6.61,3.0,0.051000000000000004,10.376877574115076,10.376877574115076,20.0
451,-0.411,-2.101,3.0,0.051000000000000004,10.38594294614926,10.38594294614926,20.0
452,-19.299,11.992,3.0,0.051000000000000004,10.396108738641788,10.396108738641788,20.0
453,-12.165,13.395,3.0,0.051000000000000004,10.423044332596405,10.423044332596405,20.0
454,-1.473,0.597,3.0,0.051000000000000004,10.434412751577526,10.434412751577526,20.0
455,-1.214,1.373,3.0,0.051000000000000004,10.438334143274938,10.438334143274938,20.0
456,2.772,6.19,3.0,0.051000000000000004,10.43940003881336,10.43940003881336,20.0
457,-6.395,10.82,3.0,0.051000000000000004,10.44086490167539,10.44086490167539,20.0
458,-17.76,11.133,3.0,0.051000000000000004,10.459395105110339,10.459395105110339,20.0
459,-3.671,-5.155,3.0,0.051000000000000004,10.478441022795295,10.478441022795295,20.0
460,3.283,1.82,3.0,0.051000000000000004,10.502515220223259,10.502515220223259,20.0
461,0.109,-2.768,3.0,0.051000000000000004,10.513869252867572,10.513869252867572,20.0
462,-0.742,-2.297,3.0,0.051000000000000004,10.522957762714558,10.522957762714558,20.0
463,-10.103,12.331,3.0,0.051000000000000004,10.530880782110936,10.530880782110936,20.0
464,-14.082,5.763,3.0,0.051000000000000004,10.541681029288416,10.541681029288416,20.0
465,-1.379,-4.848,3.0,0.051000000000000004,10.544276907579533,10.544276907579533,20.0
466,-3.729,-0.046,3.0,0.051000000000000004,10.54452504509441,10.54452504509441,20.0
467,-0.804,2.017,3.0,0.051000000000000004,10.552449253122324,10.552449253122324,20.0
468,1.05,-7.59,3.0,0.051000000000000004,10.572959024936946,10.572959024936946,20.0
469,-16.448,8.729,3.0,0.051000000000000004,10.574314855527218,10.574314855527218,20.0
470,-3.02,-4.003,3.0,0.051000000000000004,10.59389202095839,10.59389202095839,20.0
471,-11.295,-0.412,3.0,0.051000000000000004,10.597980309813087,10.597980309813087,20.0
472,-11.401,11.818,3.0,0.051000000000000004,10.679063326649054,10.679063326649054,20.0
473,-0.739,-18.125,3.0,0.051000000000000004,10.711605674379207,10.711605674379207,20.0
474,-12.37,13.142,3.0,0.051000000000000004,10.747432542800478,10.747432542800478,20.0
475,-12.079,12.391,3.0,0.051000000000000004,10.75048866454435,10.75048866454435,20.0
476,-0.378,-17.561,3.0,0.051000000000000004,10.751671069790287,10.751671069790287,20.0
477,0.324,-6.847,3.0,0.051000000000000004,10.760356461576702,10.760356461576702,20.0
478,3.148,-1.42,3.0,0.051000000000000004,10.76602772729029,10.76602772729029,20.0
479,-1.65,-7.303,3.0,0.051000000000000004,10.783521930338406,10.783521930338406,20.0
480,-13.311,14.603,3.0,0.051000000000000004,10.82057617100184,10.82057617100184,20.0
481,-12.064,12.488,3.0,0.051000000000000004,10.863487721239853,10.863487721239853,20.0
482,4.722,4.902,3.0,0.051000000000000004,10.866042182517873,10.866042182517873,20.0
483,-1.222,0.351,3.0,0.051000000000000004,10.885990733302755,10.885990733302755,20.0
484,-1.207,-18.806,3.0,0.051000000000000004,10.892721816316584,10.892721816316584,20.0
485,-0.106,-1.864,3.0,0.051000000000000004,10.904928921679314,10.904928921679314,20.0
486,-18.745,12.363,3.0,0.051000000000000004,10.917511305325661,10.917511305325661,20.0
487,4.935,1.435,3.0,0.051000000000000004,10.938165034088875,10.938165034088875,20.0
488,-1.564,1.29,3.0,0.051000000000000004,10.982570958083315,10.982570958083315,20.0
489,-16.852,12.104,3.0,0.051000000000000004,10.982685034413738,10.982685034413738,20.0
490,-4.563,-3.901,3.0,0.051000000000000004,11.008399637551987,11.008399637551987,20.0
491,-11.501,7.925,3.0,0.051000000000000004,11.036526283947186,11.036526283947186,20.0
492,-1.872,0.895,3.0,0.051000000000000004,11.053914210790133,11.053914210790133,20.0
493,-2.809,-1.71,3.0,0.051000000000000004,11.064587624111919,11.064587624111919,20.0
494,-19.107,17.447,3.0,0.051000000000000004,11.06935518429701,11.06935518429701,20.0
495,-19.804,12.065,3.0,0.051000000000000004,11.070911087720134,11.070911087720134,20.0
496,-14.233,19.318,3.0,0.051000000000000004,11.075004989510251,11.075004989510251,20.0
497,-3.762,2.15,3.0,0.051000000000000004,11.078418131157882,11.078418131157882,20.0
498,-0.43,-3.99,3.0,0.051000000000000004,11.097972218570888,11.097972218570888,20.0
499,-11.749,14.373,3.0,0.051000000000000004,11.112980313233596,11.112980313233596,20.0
500,-3.686,-21.23,3.0,0.051000000000000004,11.11575015518271,11.11575015518271,20.0
501,-17.247,13.141,3.0,0.051000000000000004,11.128239402564216,11.128239402564216,20.0
502,0.371,-7.284,3.0,0.051000000000000004,11.129740476479366,11.129740476479366,20.0
503,-20.304,8.322,3.0,0.051000000000000004,11.199330462095016,11.199330462095016,20.0
504,-0.411,-1.522,3.0,0.051000000000000004,11.206722170820768,11.206722170820768,20.0
505,-0.929,3.078,3.0,0.051000000000000004,11.240268741115948,11.240268741115948,20.0
506,-1.865,-4.177,3.0,0.051000000000000004,11.245281325730904,11.245281325730904,20.0
507,-3.064,-6.514,3.0,0.051000000000000004,11.30984091289347,11.30984091289347,20.0
508,1.492,4.862,3.0,0.051000000000000004,11.310632004604237,11.310632004604237,20.0
509,-5.145,11.228,3.0,0.051000000000000004,11.32071454060487,11.32071454060487,20.0
510,-8.264,11.608,3.0,0.051000000000000004,11.323763816701073,11.323763816701073,20.0
511,3.396,-1.632,3.0,0.051000000000000004,11.368024867702658,11.368024867702658,20.0
512,3.044,0.056,3.0,0.051000000000000004,11.370413140277295,11.370413140277295,20.0
513,-0.576,0.73,3.0,0.051000000000000004,11.374302420562337,11.374302420562337,20.0
514,-12.412,6.216,3.0,0.051000000000000004,11.392560056088401,11.392560056088401,20.0
515,-8.389,16.099,3.0,0.051000000000000004,11.40066858904496,11.40066858904496,20.0
516,-18.058,8.241,3.0,0.051000000000000004,11.430934947662594,11.430934947662594,20.0
517,-4.693,-4.484,3.0,0.051000000000000004,11.458474149274712,11.458474149274712,20.0
518,-0.854,-6.773,3.0,0.051000000000000004,11.51735888404017,11.51735888404017,20.0
519,-10.447,3.277,3.0,0.051000000000000004,11.576086746375893,11.576086746375893,20.0
520,-16.279,8.72,3.0,0.051000000000000004,11.603910186402576,11.603910186402576,20.0
521,-15.934,12.646,3.0,0.051000000000000004,11.608155453059837,11.608155453059837,20.0
522,-11.656,10.26,3.0,0.051000000000000004,11.61947370356421,11.61947370356421,20.0
523,-1.488,-2.645,3.0,0.051000000000000004,11.629243065128888,11.629243065128888,20.0
524,-1.514,-3.501,3.0,0.051000000000000004,11.64839054975031,11.64839054975031,20.0
525,-1.888,-12.006,3.0,0.051000000000000004,11.66674761037199,11.66674761037199,20.0
526,-18.159,11.368,3.0,0.051000000000000004,11.66795767543243,11.66795767543243,20.0
527,-4.579,-1.574,3.0,0.051000000000000004,11.669391739983666,11.669391739983666,20.0
528,-2.711,14.675,3.0,0.051000000000000004,11.680509799353832,11.680509799353832,20.0
529,1.497,0.921,3.0,0.051000000000000004,11.683793469950253,11.683793469950253,20.0
530,-11.414,9.169,3.0,0.051000000000000004,11.685894393114275,11.685894393114275,20.0
531,-16.08,10.26,3.0,0.051000000000000004,11.707666815922302,11.707666815922302,20.0
532,-2.422,2.879,3.0,0.051000000000000004,11.722752913458724,11.722752913458724,20.0
533,-9.321,-1.437,3.0,0.051000000000000004,11.733027872025563,11.733027872025563,20.0
534,-19.593,9.221,3.0,0.051000000000000004,11.756563163930851,11.756563163930851,20.0
535,-9.359,8.067,3.0,0.051000000000000004,11.764432842264833,11.764432842264833,20.0
536,-11.51,14.369,3.0,0.051000000000000004,11.776388486062121,11.776388486062121,20.0
537,-9.348,13.8,3.0,0.051000000000000004,11.793873987809048,11.793873987809048,20.0
538,0.59,-8.181,3.0,0.051000000000000004,11.793974397549986,11.793974397549986,20.0
539,-5.201,1.521,3.0,0.051000000000000004,11.800780391086072,11.800780391086072,20.0
540,-12.597,10.637,3.0,0.051000000000000004,11.803705315995506,11.803705315995506,20.0
541,-17.752,6.31,3.0,0.051000000000000004,11.811382315853715,11.811382315853715,20.0
542,-7.602,8.752,3.0,0.051000000000000004,11.859769282075895,11.859769282075895,20.0
543,-20.326,9.639,3.0,0.051000000000000004,11.86656108175843,11.86656108175843,20.0
544,-3.607,-0.132,3.0,0.051000000000000004,11.87205915722707,11.87205915722707,20.0
545,-18.531,10.775,3.0,0.051000000000000004,11.880471957910093,11.880471957910093,20.0
546,-11.464,12.244,3.0,0.051000000000000004,11.882327838397554,11.882327838397554,20.0
547,-6.935,11.213,3.0,0.051000000000000004,11.889436103819104,11.889436103819104,20.0
548,-16.759,13.5,3.0,0.051000000000000004,11.894266381186695,11.894266381186695,20.0
549,-8.832,10.229,3.0,0.051000000000000004,11.895670469181347,11.895670469181347,20.0
550,-0.205,-3.106,3.0,0.051000000000000004,11.951908459615236,11.951908459615236,20.0
551,-7.092,7.57,3.0,0.051000000000000004,11.996244952840122,11.996244952840122,20.0
552,-19.299,8.227,3.0,0.051000000000000004,12.01739650936163,12.01739650936163,20.0
553,-11.67,16.796,3.0,0.051000000000000004,12.05153462642592,12.05153462642592,20.0
554,-8.697,17.3,3.0,0.051000000000000004,12.0642681088711,12.0642681088711,20.0
555,-15.628,15.112,3.0,0.051000000000000004,12.171145034333108,12.171145034333108,20.0
556,-2.492,-6.087,3.0,0.051000000000000004,12.185615302867902,12.185615302867902,20.0
557,-5.596,-0.372,3.0,0.051000000000000004,12.190576520118741,12.190576520118741,20.0
558,-8.397,9.996,3.0,0.051000000000000004,12.192521964892123,12.192521964892123,20.0
559,-2.236,2.333,3.0,0.051000000000000004,12.207456660324848,12.207456660324848,20.0
560,-18.895,9.871,3.0,0.051000000000000004,12.223219986034252,12.223219986034252,20.0
561,-15.132,12.091,3.0,0.051000000000000004,12.22680405196142,12.22680405196142,20.0
562,-1.007,-17.254,3.0,0.051000000000000004,12.258081294328754,12.258081294328754,20.0
563,-9.832,7.126,3.0,0.051000000000000004,12.262542043342684,12.262542043342684,20.0
564,-1.249,-4.337,3.0,0.051000000000000004,12.27884437625387,12.27884437625387,20.0
565,2.449,2.036,3.0,0.051000000000000004,12.289547552331921,12.289547552331921,20.0
566,-0.657,-8.001,3.0,0.051000000000000004,12.311377186747313,12.311377186747313,20.0
567,-3.648,-0.566,3.0,0.051000000000000004,12.313475207058293,12.313475207058293,20.0
568,-3.816,-1.876,3.0,0.051000000000000004,12.337806624749176,12.337806624749176,20.0
569,-15.128,0.115,3.0,0.051000000000000004,12.35569605115272,12.35569605115272,20.0
570,-12.361,18.144,3.0,0.051000000000000004,12.361672176870988,12.361672176870988,20.0
571,3.89,5.806,3.0,0.051000000000000004,12.364896758354835,12.364896758354835,20.0
572,-13.318,1.515,3.0,0.051000000000000004,12.36578344167457,12.36578344167457,20.0
573,-21.456,9.874,3.0,0.051000000000000004,12.387069868401857,12.387069868401857,20.0
574,-10.071,-3.607,3.0,0.051000000000000004,12.38901284224454,12.38901284224454,20.0
575,-10.817,10.424,3.0,0.051000000000000004,12.424184627867064,12.424184627867064,20.0
576,-12.25,17.537,3.0,0.051000000000000004,12.435068627350418,12.435068627350418,20.0
577,-20.626,7.122,3.0,0.051000000000000004,12.439422050970043,12.439422050970043,20.0
578,5.314,2.449,3.0,0.051000000000000004,12.45571266738278,12.45571266738278,20.0
579,-3.526,-2.112,3.0,0.051000000000000004,12.477145878476986,12.477145878476986,20.0
580,-3.831,-0.193,3.0,0.051000000000000004,12.479549049221841,12.479549049221841,20.0
581,-10.732,18.412,3.0,0.051000000000000004,12.48493097120285,12.48493097120285,20.0
582,-15.496,12.836,3.0,0.051000000000000004,12.507136442152953,12.507136442152953,20.0
583,-8.509,8.697,3.0,0.051000000000000004,12.533814821882306,12.533814821882306,20.0
584,0.315,-2.267,3.0,0.051000000000000004,12.558779454391084,12.558779454391084,20.0
585,-1.274,-3.529,3.0,0.051000000000000004,12.622711119357835,12.622711119357835,20.0
586,-0.694,-19.089,3.0,0.051000000000000004,12.637149927594137,12.637149927594137,20.0
587,-0.242,-5.104,3.0,0.051000000000000004,12.637255595181852,12.637255595181852,20.0
588,-7.403,-1.136,3.0,0.051000000000000004,12.668183893447466,12.668183893447466,20.0
589,-1.659,-21.761,3.0,0.051000000000000004,12.67756063044399,12.67756063044399,20.0
590,-5.304,-2.038,3.0,0.051000000000000004,12.70231110482531,12.70231110482531,20.0
591,2.199,-0.011,3.0,0.051000000000000004,12.711049762884512,12.711049762884512,20.0
592,2.135,0.322,3.0,0.051000000000000004,12.758527714318404,12.758527714318404,20.0
593,-11.732,12.134,3.0,0.051000000000000004,12.759306977952434,12.759306977952434,20.0
594,-22.739,9.285,3.0,0.051000000000000004,12.763533060832149,12.763533060832149,20.0
595,-16.113,14.288,3.0,0.051000000000000004,12.768694894685712,12.768694894685712,20.0
596,-2.659,-2.156,3.0,0.051000000000000004,12.770882608492524,12.770882608492524,20.0
597,2.137,-1.492,3.0,0.051000000000000004,12.779624359917868,12.779624359917868,20.0
598,-10.832,9.961,3.0,0.051000000000000004,12.82102540780345,12.82102540780345,20.0
599,-22.167,10.176,3.0,0.051000000000000004,12.822945761728283,12.822945761728283,20.0
600,-1.869,-0.502,3.0,0.051000000000000004,12.83009396379877,12.83009396379877,20.0
601,-14.059,0.248,3.0,0.051000000000000004,12.848634613343405,12.848634613343405,20.0
602,-17.455,10.173,3.0,0.051000000000000004,12.867469159956109,12.867469159956109,20.0
603,-22.979,8.73,3.0,0.051000000000000004,12.875652178022293,12.875652178022293,20.0
604,-2.393,-22.06,3.0,0.051000000000000004,12.876527265107448,12.876527265107448,20.0
605,-0.979,0.171,3.0,0.051000000000000004,12.880168162293188,12.880168162293188,20.0
606,-13.729,13.419,3.0,0.051000000000000004,12.881569438316784,12.881569438316784,20.0
607,-1.101,-18.168,3.0,0.051000000000000004,12.89135522894429,12.89135522894429,20.0
608,2.919,-0.167,3.0,0.051000000000000004,12.911732942917467,12.911732942917467,20.0
609,-10.545,17.763,3.0,0.051000000000000004,12.935554509093508,12.935554509093508,20.0
610,-9.857,12.789,3.0,0.051000000000000004,12.999523294493068,12.999523294493068,20.0
